elapsed time sensors,current,voltage,acc x (IMU),acc y (IMU),W (IMU),vel encoder,safety_value,throttle,steering,vicon time,vicon x,vicon y,vicon yaw
15.65634822845459,0.0,0.0,0.0,0.0,3.98081374168396,2.1933233737945557,1.0,0.30000001192092896,1.0,1733239961.7819054,0.6513613405162925,0.7649686671799308,-1.3842265424201854
15.666695594787598,0.0,0.0,0.0,0.0,3.9808292388916016,2.193331718444824,1.0,0.30000001192092896,0.0,1733239961.7915661,0.6555728948485651,0.7434430542985573,-1.3828450890568715
15.686174392700195,0.0,0.0,0.0,0.0,0.1381455957889557,2.1933484077453613,1.0,0.30000001192092896,0.0,1733239961.8015547,0.6598141979337682,0.7219231983713836,-1.3814636304513714
15.696361541748047,0.0,0.0,0.0,0.0,0.13814611732959747,2.193356513977051,1.0,0.30000001192092896,0.0,1733239961.8117127,0.6640852419011133,0.7004091411113953,-1.3800821666407526
15.7062349319458,0.0,0.0,0.0,0.0,0.13814663887023926,2.1933648586273193,1.0,0.30000001192092896,0.0,1733239961.8216362,0.6683860188205302,0.6789009242165739,-1.3787006976618223
15.716314315795898,0.0,0.0,0.0,0.0,0.13814716041088104,2.193372964859009,1.0,0.30000001192092896,0.0,1733239961.8316844,0.6727165207027046,0.6573985893698419,-1.3773192235511256
15.716314315795898,0.0,0.0,0.0,0.0,0.13814716041088104,2.193372964859009,1.0,0.30000001192092896,0.0,1733239961.8418703,0.6770767394991163,0.635902178239007,-1.3759377443449505
15.736291885375977,0.0,0.0,0.0,0.0,0.13814817368984222,2.1933889389038086,1.0,0.30000001192092896,0.0,1733239961.851674,0.6814666671020767,0.6144117324767069,-1.374556260079327
15.736291885375977,0.0,0.0,0.0,0.0,0.13814817368984222,2.1933889389038086,1.0,0.30000001192092896,0.0,1733239961.8616824,0.6858862953447667,0.5929272937203538,-1.3731747707900321
15.756325721740723,0.0,0.0,0.0,0.0,0.1381491720676422,2.1934046745300293,1.0,0.30000001192092896,0.0,1733239961.8716686,0.6903356160012744,0.5714489035920782,-1.371793276512588
15.756325721740723,0.0,0.0,0.0,0.0,0.1381491720676422,2.1934046745300293,1.0,0.30000001192092896,0.0,1733239961.8819115,0.6948146207866319,0.5499766036986737,-1.3704117772822673
15.766583442687988,0.0,0.0,0.0,0.0,0.1381496787071228,2.1934125423431396,1.0,0.30000001192092896,0.0,1733239961.8917391,0.6993233013568539,0.5285104356315405,-1.369030273134092
15.776363372802734,0.0,0.0,0.0,0.0,0.1381501704454422,2.19342041015625,1.0,0.30000001192092896,0.0,1733239961.9015913,0.7038616493089743,0.5070504409666297,-1.367648764102837
15.796273231506348,0.0,0.0,0.0,0.0,0.1381511390209198,2.1934359073638916,1.0,0.30000001192092896,0.0,1733239961.9116576,0.7084296561810838,0.4855966612643867,-1.366267250223031
15.796273231506348,0.0,0.0,0.0,0.0,0.1381511390209198,2.1934359073638916,1.0,0.30000001192092896,0.0,1733239961.9213529,0.713027313452367,0.4641491380696958,-1.3648857315289595
15.816607475280762,0.0,0.0,0.0,0.0,0.1381521075963974,2.193450927734375,1.0,0.30000001192092896,0.0,1733239961.9319859,0.71765461254314,0.44270791291182304,-1.363504208054664
15.826188087463379,0.0,0.0,0.0,0.0,0.1381525844335556,2.1934585571289062,1.0,0.30000001192092896,0.0,1733239961.9415805,0.7223115448148869,0.42127302730436,-1.3621226798339465
15.83592700958252,0.0,0.0,0.0,0.0,0.1381530612707138,2.1934659481048584,1.0,0.30000001192092896,0.0,1733239961.9513433,0.7269981015702973,0.39984452274516724,-1.3607411469003696
15.846324920654297,0.0,0.0,0.0,0.0,0.13815352320671082,2.1934733390808105,1.0,0.30000001192092896,0.0,1733239961.9616838,0.7317142740533032,0.37842244071631775,-1.3593596092872589
15.85625171661377,0.0,0.0,0.0,0.0,0.13815400004386902,2.1934807300567627,1.0,0.30000001192092896,0.0,1733239961.9716084,0.7364600534491159,0.3570068226840399,-1.3579780670277033
15.866244316101074,0.0,0.0,0.0,0.0,0.13815446197986603,2.193488121032715,1.0,0.30000001192092896,0.0,1733239961.9816115,0.7412354308842627,0.33559771009866074,-1.3565965201545587
15.866244316101074,0.0,0.0,0.0,0.0,0.13815446197986603,2.193488121032715,1.0,0.30000001192092896,0.0,1733239961.991646,0.7460403974266241,0.3141951443945491,-1.3552149687004482
15.886137008666992,0.0,0.0,0.0,0.0,0.13815537095069885,2.1794042587280273,1.0,0.0,0.0,1733239962.0015252,0.7508593556553917,0.2928679355233932,-1.3538378538306528
15.896160125732422,0.0,0.0,0.0,0.0,0.1372678577899933,2.165337562561035,1.0,0.0,0.0,1733239962.0115752,0.7556763662734539,0.2716846482036351,-1.3524696064239985
15.896160125732422,0.0,0.0,0.0,0.0,0.1372678577899933,2.165337562561035,1.0,0.0,0.0,1733239962.021425,0.7604909113595197,0.2506449559914298,-1.3511102111032804
15.906014442443848,0.0,0.0,0.0,0.0,0.13638187944889069,2.1512951850891113,1.0,0.0,0.0,1733239962.0314977,0.7653024781297746,0.22974853244027243,-1.3497596525179612
15.926885604858398,0.0,0.0,0.0,0.0,0.13461452722549438,2.123283624649048,1.0,0.0,0.0,1733239962.0422454,0.7701105589110296,0.20899505112462582,-1.3484179153441211
15.936070442199707,0.0,0.0,0.0,0.0,0.13373315334320068,2.109314203262329,1.0,0.0,0.0,1733239962.051454,0.7749146511139333,0.18838418566321072,-1.3470849842844157
15.936070442199707,0.0,0.0,0.0,0.0,0.13373315334320068,2.109314203262329,1.0,0.0,0.0,1733239962.0617478,0.7797142572062465,0.16791560974196185,-1.3457608440680273
15.946390151977539,0.0,0.0,0.0,0.0,0.13285331428050995,2.0953691005706787,1.0,0.0,0.0,1733239962.072111,0.7845088846861822,0.1475889971366525,-1.3444454794506189
15.966302871704102,0.0,0.0,0.0,0.0,0.1310981959104538,2.067551374435425,0.0,0.0,0.0,1733239962.0816777,0.7892980460558106,0.12740402173519064,-1.3431388752142888
15.976414680480957,0.0,0.0,0.0,0.0,0.13022291660308838,2.0536787509918213,0.0,0.0,0.0,1733239962.091795,0.7940812587945326,0.10736035755958942,-1.3418410161675265
15.976414680480957,0.0,0.0,0.0,0.0,0.13022291660308838,2.0536787509918213,0.0,0.0,0.0,1733239962.1016812,0.7988580453326212,0.08745767878761494,-1.3405518871451636
15.996685028076172,0.0,0.0,0.0,0.0,0.12847690284252167,2.026005506515503,0.0,0.0,0.0,1733239962.1120043,0.8036279330248323,0.06769565977411414,-1.3392714730083313
16.006229400634766,0.0,0.0,0.0,0.0,0.12760616838932037,2.012204647064209,0.0,0.0,0.0,1733239962.1216094,0.8083904541240875,0.04807397507202571,-1.3379997586444123
16.006229400634766,0.0,0.0,0.0,0.0,0.12760616838932037,2.012204647064209,0.0,0.0,0.0,1733239962.131608,0.8131451457552287,0.028592299453076744,-1.3367367289669965
16.02630043029785,0.0,0.0,0.0,0.0,0.12586922943592072,1.9846751689910889,0.0,0.0,0.0,1733239962.141668,0.8178915498888457,0.009250307928168021,-1.3354823689158357
16.02630043029785,0.0,0.0,0.0,0.0,0.12586922943592072,1.9846751689910889,0.0,0.0,0.0,1733239962.1516972,0.8226292133151792,-0.009952324232549308,-1.3342366634567977
16.03631591796875,0.0,0.0,0.0,0.0,0.12500302493572235,1.970946192741394,0.0,0.0,0.0,1733239962.161687,0.8273576876180986,-0.029015921479902906,-1.3329995975818212
16.046323776245117,0.0,0.0,0.0,0.0,0.12413831800222397,1.9572410583496094,0.0,0.0,0.0,1733239962.171674,0.8320765291491566,-0.04794080796623146,-1.331771156308871
16.06623077392578,0.0,0.0,0.0,0.0,0.12241339683532715,1.9299019575119019,0.0,0.0,0.0,1733239962.1816118,0.8367852990017223,-0.06672730752621724,-1.3305513246818916
16.06623077392578,0.0,0.0,0.0,0.0,0.12241339683532715,1.9299019575119019,0.0,0.0,0.0,1733239962.1917148,0.8414835629851918,-0.08537574365801628,-1.3293400877707635
16.076322555541992,0.0,0.0,0.0,0.0,0.12155317515134811,1.9162678718566895,0.0,0.0,0.0,1733239962.201613,0.84617089159928,-0.10388643950468347,-1.3281374306712583
16.09635353088379,0.0,0.0,0.0,0.0,0.1198372170329094,1.889070749282837,0.0,0.0,0.0,1733239962.2117367,0.8508468600083923,-0.12225971783588974,-1.3269433385049927
16.09635353088379,0.0,0.0,0.0,0.0,0.1198372170329094,1.889070749282837,0.0,0.0,0.0,1733239962.2217152,0.8555110480160774,-0.14049590102992893,-1.3257577964193843
16.106351852416992,0.0,0.0,0.0,0.0,0.11898146569728851,1.8755075931549072,0.0,0.0,0.0,1733239962.2319245,0.8601630400395643,-0.15859531105601143,-1.3245807895876065
16.116565704345703,0.0,0.0,0.0,0.0,0.11812719702720642,1.861967921257019,0.0,0.0,0.0,1733239962.241695,0.8648024250843815,-0.1765582694568421,-1.323412303208545
16.126323699951172,0.0,0.0,0.0,0.0,0.11727441102266312,1.8484517335891724,0.0,0.0,0.0,1733239962.2516882,0.8694287967190609,-0.19438509733147977,-1.3222523225067508
16.146230697631836,0.0,0.0,0.0,0.0,0.11557327955961227,1.8214895725250244,0.0,0.0,0.0,1733239962.2616117,0.874041753049927,-0.21207611531847567,-1.3211008327323994
16.146230697631836,0.0,0.0,0.0,0.0,0.11557327955961227,1.8214895725250244,0.0,0.0,0.0,1733239962.2715197,0.8786408966959725,-0.22963164357928842,-1.319957819161242
16.15612030029297,0.0,0.0,0.0,0.0,0.11472491919994354,1.8080435991287231,0.0,0.0,0.0,1733239962.2814164,0.8832258347638194,-0.24705200178197273,-1.3188232670945648
16.176679611206055,0.0,0.0,0.0,0.0,0.11303262412548065,1.7812215089797974,0.0,0.0,0.0,1733239962.2919936,0.88779617882277,-0.26433750908513937,-1.3176971618591424
16.176679611206055,0.0,0.0,0.0,0.0,0.11303262412548065,1.7812215089797974,0.0,0.0,0.0,1733239962.3016815,0.8923515448799435,-0.2814884841221839,-1.3165794888071958
16.186370849609375,0.0,0.0,0.0,0.0,0.1121886670589447,1.7678452730178833,0.0,0.0,0.0,1733239962.3116658,0.8968915533555042,-0.2985052449857816,-1.315470233316345
16.1962833404541,0.0,0.0,0.0,0.0,0.11134618520736694,1.7544922828674316,0.0,0.0,0.0,1733239962.3215292,0.9014158290579778,-0.3153881092126462,-1.3143693807895684
16.216428756713867,0.0,0.0,0.0,0.0,0.10966558754444122,1.7278558015823364,0.0,0.0,0.0,1733239962.3318021,0.9059240011596589,-0.33213739376854945,-1.3132769166551563
16.216428756713867,0.0,0.0,0.0,0.0,0.10966558754444122,1.7278558015823364,0.0,0.0,0.0,1733239962.3414493,0.9104157031721095,-0.34875341503359986,-1.3121928263666691
16.22604751586914,0.0,0.0,0.0,0.0,0.10882747918367386,1.7145720720291138,0.0,0.0,0.0,1733239962.351603,0.9148905729217495,-0.3652364887877774,-1.3111170954028921
16.236248016357422,0.0,0.0,0.0,0.0,0.1079908236861229,1.701311469078064,0.0,0.0,0.0,1733239962.3616037,0.9193482525255391,-0.38158693019672235,-1.3100497092677914
16.25642204284668,0.0,0.0,0.0,0.0,0.10632185637950897,1.6748592853546143,0.0,0.0,0.0,1733239962.3717844,0.9237883883667548,-0.39780505379777503,-1.308990653490471
16.26626205444336,0.0,0.0,0.0,0.0,0.10548954457044601,1.6616675853729248,0.0,0.0,0.0,1733239962.3816378,0.9282106310708589,-0.413891173486265,-1.30793991362513
16.26626205444336,0.0,0.0,0.0,0.0,0.10548954457044601,1.6616675853729248,0.0,0.0,0.0,1733239962.3922033,0.9326146354814623,-0.4298456025020465,-1.3068974752510172
16.286375045776367,0.0,0.0,0.0,0.0,0.10382924228906631,1.635352611541748,0.0,0.0,0.0,1733239962.401736,0.9370000606363835,-0.4456686534162787,-1.305863323972389
16.296140670776367,0.0,0.0,0.0,0.0,0.10300125181674957,1.6222294569015503,0.0,0.0,0.0,1733239962.4115312,0.9413665697438016,-0.4613606381184468,-1.304837445418466
16.306102752685547,0.0,0.0,0.0,0.0,0.10217469930648804,1.6091289520263672,0.0,0.0,0.0,1733239962.421497,0.9457138301585054,-0.47692186780362367,-1.3038198252433892
16.31621742248535,0.0,0.0,0.0,0.0,0.10134957730770111,1.5960512161254883,0.0,0.0,0.0,1733239962.4316041,0.9500415133582389,-0.4923526529599681,-1.3028104491261767
16.326194763183594,0.0,0.0,0.0,0.0,0.1005258858203888,1.582996129989624,0.0,0.0,0.0,1733239962.4415798,0.9543492949201433,-0.507653303356458,-1.3018093027706807
16.3361873626709,0.0,0.0,0.0,0.0,0.09970362484455109,1.5699636936187744,0.0,0.0,0.0,1733239962.4515839,0.9586368544972959,-0.5228241280308563,-1.3008163719055457
16.3361873626709,0.0,0.0,0.0,0.0,0.09970362484455109,1.5699636936187744,0.0,0.0,0.0,1733239962.461611,0.9629038757953471,-0.5378654352779073,-1.2998316422841627
16.356216430664062,0.0,0.0,0.0,0.0,0.09806337207555771,1.5439666509628296,0.0,0.0,0.0,1733239962.4716086,0.9671500465492548,-0.5527775326377604,-1.2988550996846295
16.366456985473633,0.0,0.0,0.0,0.0,0.09724538028240204,1.5310018062591553,0.0,0.0,0.0,1733239962.4818237,0.9713750585001177,-0.5675607268846204,-1.297886729909705
16.376354217529297,0.0,0.0,0.0,0.0,0.09642881155014038,1.5180596113204956,0.0,0.0,0.0,1733239962.4917183,0.9755786073721064,-0.5822153240156211,-1.2969265187867691
16.38618278503418,0.0,0.0,0.0,0.0,0.09561365097761154,1.5051398277282715,0.0,0.0,0.0,1733239962.5015733,0.9797603928494949,-0.59674162923992,-1.2959744521677776
16.39618682861328,0.0,0.0,0.0,0.0,0.09479990601539612,1.4922423362731934,0.0,0.0,0.0,1733239962.5115705,0.9839201185537904,-0.6111399469680123,-1.2950305159292212
16.406007766723633,0.0,0.0,0.0,0.0,0.09398757666349411,1.4793672561645508,0.0,0.0,0.0,1733239962.521414,0.9880574920209632,-0.6254105808012623,-1.294094695972082
16.416807174682617,0.0,0.0,0.0,0.0,0.09317664802074432,1.4665145874023438,0.0,0.0,0.0,1733239962.532158,0.9921722246787772,-0.6395538335216487,-1.2931669782217914
16.416807174682617,0.0,0.0,0.0,0.0,0.09317664802074432,1.4665145874023438,0.0,0.0,0.0,1733239962.5415974,0.9962640318242199,-0.6535700070817236,-1.2922473486281887
16.437328338623047,0.0,0.0,0.0,0.0,0.0915590226650238,1.4408758878707886,0.0,0.0,0.0,1733239962.552639,1.0003326326010333,-0.6674594025947809,-1.2913357931654763
16.437328338623047,0.0,0.0,0.0,0.0,0.0915590226650238,1.4408758878707886,0.0,0.0,0.0,1733239962.5616646,1.0043777499773467,-0.6812223203252341,-1.29043229783218
16.456058502197266,0.0,0.0,0.0,0.0,0.08994699269533157,1.4153261184692383,0.0,0.0,0.0,1733239962.5714552,1.0083991107234087,-0.6948590596791999,-1.2895368486511054
16.467100143432617,0.0,0.0,0.0,0.0,0.08914307504892349,1.402584433555603,0.0,0.0,0.0,1733239962.5823827,1.0123964453894219,-0.7083699191952861,-1.2886494316692965
16.476346969604492,0.0,0.0,0.0,0.0,0.08834055066108704,1.3898649215698242,0.0,0.0,0.0,1733239962.5917099,1.0163694882834795,-0.7217551965355816,-1.2877700329579929
16.476346969604492,0.0,0.0,0.0,0.0,0.08834055066108704,1.3898649215698242,0.0,0.0,0.0,1733239962.6016386,1.020317977449603,-0.7350151884768465,-1.286898638612588
16.49632453918457,0.0,0.0,0.0,0.0,0.086739681661129,1.3644919395446777,0.0,0.0,0.0,1733239962.6117058,1.024241654645881,-0.7481501909019003,-1.2860352347525887
16.49632453918457,0.0,0.0,0.0,0.0,0.086739681661129,1.3644919395446777,0.0,0.0,0.0,1733239962.6216826,1.0281402653227127,-0.761160498791206,-1.285179807521571
16.506317138671875,0.0,0.0,0.0,0.0,0.08594132214784622,1.3518383502960205,0.0,0.0,0.0,1733239962.631202,1.0320135586011514,-0.7740464062146483,-1.2843323430871398
16.515750885009766,0.0,0.0,0.0,0.0,0.08514435589313507,1.3392068147659302,0.0,0.0,0.0,1733239962.641472,1.0358612872513508,-0.7868082063235039,-1.2834928276408872
16.526071548461914,0.0,0.0,0.0,0.0,0.08434876054525375,1.3265970945358276,0.0,0.0,0.0,1733239962.6522284,1.0396832076711158,-0.7994461913426018,-1.2826612473983507
16.54654884338379,0.0,0.0,0.0,0.0,0.0827617198228836,1.301443338394165,0.0,0.0,0.0,1733239962.6618733,1.0434790798645528,-0.8119606525626712,-1.281837588598972
16.54654884338379,0.0,0.0,0.0,0.0,0.0827617198228836,1.301443338394165,0.0,0.0,0.0,1733239962.6716115,1.0472486674208261,-0.8243518803328765,-1.2810218375060536
16.556215286254883,0.0,0.0,0.0,0.0,0.08197026699781418,1.2888991832733154,0.0,0.0,0.0,1733239962.6819243,1.0509917374930149,-0.8366201640535355,-1.2802139804067212
16.576425552368164,0.0,0.0,0.0,0.0,0.08039146661758423,1.263875961303711,0.0,0.0,0.0,1733239962.6918015,1.0547080607770742,-0.84876579216902,-1.2794140036118788
16.576425552368164,0.0,0.0,0.0,0.0,0.08039146661758423,1.263875961303711,0.0,0.0,0.0,1733239962.7015657,1.0583974114908996,-0.8607890521608382,-1.2786218934561695
16.586181640625,0.0,0.0,0.0,0.0,0.0796041190624237,1.251396894454956,0.0,0.0,0.0,1733239962.7118378,1.062059567353493,-0.8726902305408931,-1.2778376362979327
16.596477508544922,0.0,0.0,0.0,0.0,0.07881813496351242,1.2389395236968994,0.0,0.0,0.0,1733239962.7215238,1.0656943095642333,-0.8844696128449197,-1.2770612185191654
16.606136322021484,0.0,0.0,0.0,0.0,0.07803352177143097,1.2265037298202515,0.0,0.0,0.0,1733239962.7315967,1.0693014227822508,-0.8961274836260956,-1.2762926265254793
16.62652015686035,0.0,0.0,0.0,0.0,0.07646836340427399,1.201696753501892,0.0,0.0,0.0,1733239962.741794,1.0728806951059024,-0.9076641264488255,-1.2755318467460595
16.636388778686523,0.0,0.0,0.0,0.0,0.07568781822919846,1.1893255710601807,0.0,0.0,0.0,1733239962.7517555,1.0764319180523525,-0.9190798238826958,-1.2747788656336259
16.646596908569336,0.0,0.0,0.0,0.0,0.07490862905979156,1.1769758462905884,0.0,0.0,0.0,1733239962.761942,1.0799548865372557,-0.9303748574965991,-1.2740336696643897
16.656200408935547,0.0,0.0,0.0,0.0,0.07413078844547272,1.1646474599838257,0.0,0.0,0.0,1733239962.7715962,1.0834493988545435,-0.941549507853026,-1.2732962453380146
16.656200408935547,0.0,0.0,0.0,0.0,0.07413078844547272,1.1646474599838257,0.0,0.0,0.0,1733239962.7816522,1.0869152566563134,-0.9526040545025226,-1.272566579177575
16.66629409790039,0.0,0.0,0.0,0.0,0.07335429638624191,1.1523405313491821,0.0,0.0,0.0,1733239962.7916975,1.0903522649328223,-0.9635387759783117,-1.2718446577295164
16.686182022094727,0.0,0.0,0.0,0.0,0.07180535793304443,1.1277905702590942,0.0,0.0,0.0,1733239962.8015704,1.0937602319925823,-0.9743539497910764,-1.2711304675636135
16.696897506713867,0.0,0.0,0.0,0.0,0.07103289663791656,1.11554753780365,0.0,0.0,0.0,1733239962.8122213,1.0971389694425593,-0.985049852423904,-1.270423995272932
16.696897506713867,0.0,0.0,0.0,0.0,0.07103289663791656,1.11554753780365,0.0,0.0,0.0,1733239962.8216584,1.1004882921684753,-0.9956267593273885,-1.2697252274737847
16.71625328063965,0.0,0.0,0.0,0.0,0.06949199736118317,1.0911250114440918,0.0,0.0,0.0,1733239962.8316412,1.1038080183152135,-1.0060849449148905,-1.2690341508056955
16.72624969482422,0.0,0.0,0.0,0.0,0.06872355192899704,1.0789456367492676,0.0,0.0,0.0,1733239962.8416412,1.107097969267326,-1.0164246825579515,-1.268350751931355
16.72624969482422,0.0,0.0,0.0,0.0,0.06872355192899704,1.0789456367492676,0.0,0.0,0.0,1733239962.8516254,1.1103579696296444,-1.0266462445818623,-1.2676750175365832
16.746227264404297,0.0,0.0,0.0,0.0,0.06719066202640533,1.0546499490737915,0.0,0.0,0.0,1733239962.8616087,1.1135878472079934,-1.0367499022613835,-1.2670069343302885
16.746227264404297,0.0,0.0,0.0,0.0,0.06719066202640533,1.0546499490737915,0.0,0.0,0.0,1733239962.8716366,1.1167874329900065,-1.0467359258166165,-1.2663464890444271
16.766260147094727,0.0,0.0,0.0,0.0,0.06566307693719864,1.0304385423660278,0.0,0.0,0.0,1733239962.8816254,1.1199565611260438,-1.056604584409021,-1.2656936684339637
16.766260147094727,0.0,0.0,0.0,0.0,0.06566307693719864,1.0304385423660278,0.0,0.0,0.0,1733239962.891618,1.1230950689102137,-1.066356146137583,-1.2650484592768318
16.78611946105957,0.0,0.0,0.0,0.0,0.06414078176021576,1.006311058998108,0.0,0.0,0.0,1733239962.901509,1.1262027967614947,-1.0759908780351248,-1.2644108483738927
16.79582977294922,0.0,0.0,0.0,0.0,0.0633816197514534,0.994278609752655,0.0,0.0,0.0,1733239962.911263,1.1292795882049613,-1.0855090460647607,-1.2637808225488976
