elapsed time sensors,current,voltage,acc x (IMU),acc y (IMU),W (IMU),vel encoder,safety_value,throttle,steering,vicon time,vicon x,vicon y,vicon yaw
21.161270141601562,0.0,0.0,0.0,0.0,1.8194411993026733,1.5513792037963867,1.0,0.30000001192092896,1.0,1734356321.819343,0.3444694274015668,-1.473695660945154,0.6106564373533224
21.169008255004883,0.0,0.0,0.0,0.0,1.7986637353897095,1.5514496564865112,1.0,0.30000001192092896,1.0,1734356321.8271065,0.3570035433198565,-1.4645502230244893,0.628806798581348
21.18208122253418,0.0,0.0,0.0,0.0,1.803417682647705,1.5518529415130615,1.0,0.30000001192092896,1.0,1734356321.8401835,0.3693668382177074,-1.4551734861754153,0.6468678089152331
21.18208122253418,0.0,0.0,0.0,0.0,1.803417682647705,1.5518529415130615,1.0,0.30000001192092896,1.0,1734356321.8480515,0.3815566832728824,-1.445572511532619,0.6649707262619943
21.1899356842041,0.0,0.0,0.0,0.0,1.8110660314559937,1.5520223379135132,1.0,0.30000001192092896,1.0,1734356321.857813,0.3935704847990287,-1.4357498605913874,0.682975405813241
21.207921981811523,0.0,0.0,0.0,0.0,1.8167724609375,1.5504581928253174,1.0,0.30000001192092896,1.0,1734356321.8660467,0.40540243809150167,-1.4257183984609956,0.7009932528701442
21.207921981811523,0.0,0.0,0.0,0.0,1.8167724609375,1.5504581928253174,1.0,0.30000001192092896,1.0,1734356321.8795497,0.41705080293249897,-1.4154793923554254,0.7191511972750528
21.221500396728516,0.0,0.0,0.0,0.0,1.8158774375915527,1.550373911857605,1.0,0.30000001192092896,1.0,1734356321.8877933,0.42850529751450095,-1.405033219275804,0.7373875768998651
21.229671478271484,0.0,0.0,0.0,0.0,1.8279414176940918,1.5503973960876465,1.0,0.30000001192092896,1.0,1734356321.8956442,0.43976799977575726,-1.3943707232545695,0.7555036392175255
21.237518310546875,0.0,0.0,0.0,0.0,1.8256596326828003,1.5518139600753784,1.0,0.30000001192092896,1.0,1734356321.9067903,0.45084005578672465,-1.383494640424328,0.7737637933600462
21.256380081176758,0.0,0.0,0.0,0.0,1.8850680589675903,1.5513527393341064,1.0,0.30000001192092896,1.0,1734356321.9144542,0.46172342372974784,-1.3724195234442416,0.792371126859559
21.256380081176758,0.0,0.0,0.0,0.0,1.8850680589675903,1.5513527393341064,1.0,0.30000001192092896,1.0,1734356321.9307587,0.4724067674742264,-1.3611773433091419,0.811062156300204
21.281543731689453,0.0,0.0,0.0,0.0,1.8481357097625732,1.5509748458862305,1.0,0.30000001192092896,1.0,1734356321.9396498,0.4828837873442182,-1.3497447634475341,0.8296337914794939
21.29035758972168,0.0,0.0,0.0,0.0,1.8386567831039429,1.551426887512207,1.0,0.30000001192092896,1.0,1734356321.9484322,0.49314605480431933,-1.3381109662247794,0.8481333212437997
21.29035758972168,0.0,0.0,0.0,0.0,1.8386567831039429,1.551426887512207,1.0,0.30000001192092896,1.0,1734356321.960803,0.503180724900467,-1.3262805456424998,0.8666641933879914
21.30270004272461,0.0,0.0,0.0,0.0,1.8792473077774048,1.551415205001831,1.0,0.30000001192092896,1.0,1734356321.9643342,0.5130063481112236,-1.3142510660278757,0.8851665468587071
21.306228637695312,0.0,0.0,0.0,0.0,1.7941850423812866,1.5558078289031982,1.0,0.30000001192092896,1.0,1734356321.9807894,0.5226329139464649,-1.3020290038091,0.9033547979800357
21.32695198059082,0.0,0.0,0.0,0.0,1.8226333856582642,1.5576008558273315,1.0,0.30000001192092896,1.0,1734356321.985068,0.5320338242655205,-1.2896234274610012,0.9216237711284346
21.32695198059082,0.0,0.0,0.0,0.0,1.8226333856582642,1.5576008558273315,1.0,0.30000001192092896,1.0,1734356321.9997194,0.541214974961654,-1.2770315905412875,0.9398599957464226
21.350324630737305,0.0,0.0,0.0,0.0,1.8120076656341553,1.5589962005615234,1.0,0.30000001192092896,1.0,1734356322.0083816,0.5501767758184162,-1.2642759714278013,0.9580221538571084
21.35980987548828,0.0,0.0,0.0,0.0,1.811040997505188,1.5605723857879639,1.0,0.30000001192092896,1.0,1734356322.0178928,0.5589175264090166,-1.2513556624116022,0.9761607387396504
21.35980987548828,0.0,0.0,0.0,0.0,1.811040997505188,1.5605723857879639,1.0,0.30000001192092896,1.0,1734356322.026002,0.5674232752723538,-1.238271049417134,0.9941632791001687
21.367971420288086,0.0,0.0,0.0,0.0,1.8068937063217163,1.5602535009384155,1.0,0.30000001192092896,1.0,1734356322.039641,0.5756753384972052,-1.2250301717956336,1.0123306957559264
21.388450622558594,0.0,0.0,0.0,0.0,1.8618459701538086,1.5621378421783447,1.0,0.30000001192092896,1.0,1734356322.04655,0.5836914932511527,-1.2116258844938175,1.030665752777597
21.399560928344727,0.0,0.0,0.0,0.0,1.8263041973114014,1.561745285987854,1.0,0.30000001192092896,1.0,1734356322.0576591,0.5914614144894734,-1.1980756999045286,1.049136827538311
21.409530639648438,0.0,0.0,0.0,0.0,1.8496235609054565,1.5630877017974854,1.0,0.30000001192092896,1.0,1734356322.0676146,0.5989887114264183,-1.1843861954268031,1.0675517867760287
21.416614532470703,0.0,0.0,0.0,0.0,1.824103593826294,1.5654406547546387,1.0,0.30000001192092896,1.0,1734356322.074693,0.6062634482375436,-1.1705439627996896,1.0859792374272603
21.429426193237305,0.0,0.0,0.0,0.0,1.8227406740188599,1.5667673349380493,1.0,0.30000001192092896,1.0,1734356322.0874925,0.613284933482162,-1.1565479283884146,1.1042394940110252
21.429426193237305,0.0,0.0,0.0,0.0,1.8227406740188599,1.5667673349380493,1.0,0.30000001192092896,1.0,1734356322.0964007,0.6200539899050912,-1.142420378498196,1.1225519553850873
21.449623107910156,0.0,0.0,0.0,0.0,1.8557807207107544,1.5669803619384766,1.0,0.30000001192092896,1.0,1734356322.1076772,0.6265556695024697,-1.1281613267944643,1.141172887742837
21.456838607788086,0.0,0.0,0.0,0.0,1.7868270874023438,1.5668901205062866,1.0,0.30000001192092896,1.0,1734356322.1148689,0.6327958978620878,-1.1137870808267603,1.15943562222434
21.47484588623047,0.0,0.0,0.0,0.0,1.7876863479614258,1.5665934085845947,1.0,0.30000001192092896,1.0,1734356322.1328766,0.6387806701266631,-1.0993065025199804,1.1772840235107307
21.483341217041016,0.0,0.0,0.0,0.0,1.2262349128723145,1.571081519126892,1.0,0.30000001192092896,0.0,1734356322.1414635,0.6446469341857882,-1.084755969924679,1.1921429940780626
21.487049102783203,0.0,0.0,0.0,0.0,0.848228394985199,1.577374815940857,1.0,0.30000001192092896,0.0,1734356322.1451905,0.6505217114191999,-1.0701502732764263,1.2024086190133165
21.496227264404297,0.0,0.0,0.0,0.0,0.564216673374176,1.5802584886550903,1.0,0.30000001192092896,0.0,1734356322.1543596,0.6563673941299437,-1.0554721368431506,1.2095152511044154
21.496227264404297,0.0,0.0,0.0,0.0,0.564216673374176,1.5802584886550903,1.0,0.30000001192092896,0.0,1734356322.1648993,0.6621624090110518,-1.0407535784031439,1.2145040455777996
21.50693130493164,0.0,0.0,0.0,0.0,0.4279838800430298,1.582709550857544,1.0,0.30000001192092896,0.0,1734356322.1801317,0.6678938862654619,-1.0259734897859596,1.2183351472388584
21.522069931030273,0.0,0.0,0.0,0.0,0.3325827121734619,1.5867453813552856,1.0,0.30000001192092896,0.0,1734356322.1916468,0.6735769334513003,-1.0111316928808576,1.2215223198097171
21.540130615234375,0.0,0.0,0.0,0.0,0.24597276747226715,1.5961310863494873,1.0,0.30000001192092896,0.0,1734356322.198256,0.6792188406460314,-0.9962271584988578,1.2241318960289012
21.540130615234375,0.0,0.0,0.0,0.0,0.24597276747226715,1.5961310863494873,1.0,0.30000001192092896,0.0,1734356322.207426,0.68482175435914,-0.9812610025165317,1.2265899694929525
21.549285888671875,0.0,0.0,0.0,0.0,0.23270021378993988,1.5998212099075317,1.0,0.30000001192092896,0.0,1734356322.2154818,0.6903936552804306,-0.9662388723374982,1.2288646250862647
21.55734634399414,0.0,0.0,0.0,0.0,0.22271683812141418,1.6046396493911743,1.0,0.30000001192092896,0.0,1734356322.230253,0.6959276966031187,-0.9511518469636776,1.2309725582275324
21.58106231689453,0.0,0.0,0.0,0.0,0.1501244157552719,1.5962990522384644,1.0,0.0,0.0,1734356322.2391813,0.7014011716962986,-0.9360865668085083,1.2327859829135808
21.59551429748535,0.0,0.0,0.0,0.0,0.14696699380874634,1.5834157466888428,1.0,0.0,0.0,1734356322.253595,0.7067833019470022,-0.9211263199617031,1.2342260788738852
21.603689193725586,0.0,0.0,0.0,0.0,0.13218434154987335,1.5706572532653809,1.0,0.0,0.0,1734356322.2618155,0.7120841408415992,-0.9062715039504278,1.2356052424108381
21.611595153808594,0.0,0.0,0.0,0.0,0.13519011437892914,1.558156132698059,1.0,0.0,0.0,1734356322.2697423,0.7173059477064454,-0.8915243124379149,1.2370010768569017
21.624622344970703,0.0,0.0,0.0,0.0,0.14014138281345367,1.5446754693984985,1.0,0.0,0.0,1734356322.282761,0.7224500113109412,-0.8768881341276943,1.2383563758732232
21.63141632080078,0.0,0.0,0.0,0.0,0.143985778093338,1.5315515995025635,1.0,0.0,0.0,1734356322.289551,0.7275238200721137,-0.862368494779881,1.239898568891086
21.64288330078125,0.0,0.0,0.0,0.0,0.13664674758911133,1.5187608003616333,1.0,0.0,0.0,1734356322.3010285,0.7325273913187773,-0.8479595402482926,1.241282634171957
21.64288330078125,0.0,0.0,0.0,0.0,0.13664674758911133,1.5187608003616333,1.0,0.0,0.0,1734356322.310135,0.7374578373749175,-0.8336593399053236,1.2426265628848026
21.663089752197266,0.0,0.0,0.0,0.0,0.13622616231441498,1.4929180145263672,1.0,0.0,0.0,1734356322.3212068,0.7423231654814842,-0.8194730788118416,1.243996987119973
21.663089752197266,0.0,0.0,0.0,0.0,0.13622616231441498,1.4929180145263672,1.0,0.0,0.0,1734356322.3328202,0.7471195573607667,-0.8054048273268581,1.2453160550240256
21.684722900390625,0.0,0.0,0.0,0.0,0.1271049827337265,1.4667141437530518,0.0,0.0,0.0,1734356322.3428686,0.7518498198214231,-0.7914521852967508,1.2465557182963827
21.684722900390625,0.0,0.0,0.0,0.0,0.1271049827337265,1.4667141437530518,0.0,0.0,0.0,1734356322.3554585,0.7565150103066399,-0.7776167023867233,1.2477818324516112
21.710786819458008,0.0,0.0,0.0,0.0,0.11023680120706558,1.4406338930130005,0.0,0.0,0.0,1734356322.368916,0.7611188284198812,-0.7638978998627154,1.2489200774067482
21.725788116455078,0.0,0.0,0.0,0.0,0.1161157563328743,1.4280457496643066,0.0,0.0,0.0,1734356322.383894,0.7656591255304663,-0.7502901404894723,1.250080757604103
21.750484466552734,0.0,0.0,0.0,0.0,0.11064528673887253,1.4155092239379883,0.0,0.0,0.0,1734356322.4086084,0.7701374958075095,-0.7367959008247914,1.2512040793479575
21.750484466552734,0.0,0.0,0.0,0.0,0.11064528673887253,1.4155092239379883,0.0,0.0,0.0,1734356322.4409292,0.7745582926887976,-0.7234174480622716,1.2522941340383282
21.782806396484375,0.0,0.0,0.0,0.0,0.10557330399751663,1.40264093875885,0.0,0.0,0.0,1734356322.468459,0.7789218533674052,-0.7101540214528606,1.2533214076557828
21.81035041809082,0.0,0.0,0.0,0.0,0.09626039862632751,1.3897539377212524,0.0,0.0,0.0,1734356322.490877,0.7832282752298882,-0.6970066583592331,1.2542137228143155
21.84719467163086,0.0,0.0,0.0,0.0,0.08738279342651367,1.364461064338684,0.0,0.0,0.0,1734356322.5053182,0.7874761784574561,-0.6839721696207837,1.2551006798245772
21.84719467163086,0.0,0.0,0.0,0.0,0.08738279342651367,1.364461064338684,0.0,0.0,0.0,1734356322.521821,0.7916693761646566,-0.671056344491491,1.2559660579212824
21.863706588745117,0.0,0.0,0.0,0.0,0.088416188955307,1.3515677452087402,0.0,0.0,0.0,1734356322.5386152,0.7958098350752959,-0.6582567844144404,1.2568749498646379
21.8804988861084,0.0,0.0,0.0,0.0,0.08964379876852036,1.3389235734939575,0.0,0.0,0.0,1734356322.5561213,0.7998992590269236,-0.6455758584179339,1.257862290051721
21.91267967224121,0.0,0.0,0.0,0.0,0.10530877858400345,1.313052773475647,0.0,0.0,0.0,1734356322.5707934,0.8039388040852294,-0.633014565873139,1.2589153816835383
21.93866729736328,0.0,0.0,0.0,0.0,0.10349961370229721,1.2876423597335815,0.0,0.0,0.0,1734356322.582963,0.8079237297863701,-0.6205678050377226,1.2599269820428423
21.93866729736328,0.0,0.0,0.0,0.0,0.10349961370229721,1.2876423597335815,0.0,0.0,0.0,1734356322.5967903,0.8118600039058477,-0.6082395485362622,1.260922698440533
21.953725814819336,0.0,0.0,0.0,0.0,0.09162398427724838,1.2753697633743286,0.0,0.0,0.0,1734356322.6118386,0.8157458879040366,-0.5960277731884192,1.261902920823561
21.953725814819336,0.0,0.0,0.0,0.0,0.09162398427724838,1.2753697633743286,0.0,0.0,0.0,1734356322.627388,0.8195825195275154,-0.5839281284165648,1.2628168666320507
21.985427856445312,0.0,0.0,0.0,0.0,0.09453549236059189,1.2508851289749146,0.0,0.0,0.0,1734356322.643549,0.8233700680236724,-0.5719406055854441,1.2637694422173598
21.985427856445312,0.0,0.0,0.0,0.0,0.09453549236059189,1.2508851289749146,0.0,0.0,0.0,1734356322.6581674,0.8271062336927103,-0.5600698372874889,1.2646900526194103
22.000032424926758,0.0,0.0,0.0,0.0,0.08963919430971146,1.2380684614181519,0.0,0.0,0.0,1734356322.6731064,0.8307915519897787,-0.5483140586582909,1.26557125082418
22.014982223510742,0.0,0.0,0.0,0.0,0.07728592306375504,1.2259525060653687,0.0,0.0,0.0,1734356322.6859558,0.8344272125902573,-0.5366766590285544,1.266365078465362
22.02785301208496,0.0,0.0,0.0,0.0,0.07942607998847961,1.212855577468872,0.0,0.0,0.0,1734356322.699047,0.838008962763087,-0.5251535494094818,1.2671355464464846
22.040929794311523,0.0,0.0,0.0,0.0,0.082271046936512,1.2004046440124512,0.0,0.0,0.0,1734356322.714602,0.8415402298741875,-0.5137462292589863,1.2679858032558908
22.070524215698242,0.0,0.0,0.0,0.0,0.07415706664323807,1.1755634546279907,0.0,0.0,0.0,1734356322.7286649,0.8450241356631193,-0.5024546177629657,1.2687377459206526
22.085407257080078,0.0,0.0,0.0,0.0,0.07636171579360962,1.1635048389434814,0.0,0.0,0.0,1734356322.7435126,0.8484643324153686,-0.49127624800729003,1.2694779786594954
22.09914779663086,0.0,0.0,0.0,0.0,0.0730101466178894,1.1510372161865234,0.0,0.0,0.0,1734356322.7572856,0.8518598854287818,-0.48021176940449045,1.2702090271494557
22.09914779663086,0.0,0.0,0.0,0.0,0.0730101466178894,1.1510372161865234,0.0,0.0,0.0,1734356322.7663605,0.8552064470696433,-0.4692663417425996,1.2710545827706805
22.108253479003906,0.0,0.0,0.0,0.0,0.08286803215742111,1.1381710767745972,0.0,0.0,0.0,1734356322.7788646,0.8585093185313674,-0.4584395035090606,1.2718271106940346
22.120752334594727,0.0,0.0,0.0,0.0,0.07215137034654617,1.126003384590149,0.0,0.0,0.0,1734356322.7948856,0.8617705311102161,-0.4477255780880686,1.2725864135267666
22.150253295898438,0.0,0.0,0.0,0.0,0.07520689815282822,1.1015892028808594,0.0,0.0,0.0,1734356322.8083496,0.8649862728506384,-0.43712479544391586,1.2734017172592265
22.165498733520508,0.0,0.0,0.0,0.0,0.061796076595783234,1.0894016027450562,0.0,0.0,0.0,1734356322.8236313,0.8681567597000357,-0.4266398434918564,1.2740727390353312
22.183107376098633,0.0,0.0,0.0,0.0,0.07611145824193954,1.0772452354431152,0.0,0.0,0.0,1734356322.841228,0.8712863018264857,-0.41626803888176306,1.2747969012033145
22.194839477539062,0.0,0.0,0.0,0.0,0.07701525092124939,1.0648025274276733,0.0,0.0,0.0,1734356322.8529742,0.8743687559476959,-0.4060119321229839,1.2755491669826464
22.210060119628906,0.0,0.0,0.0,0.0,0.07342029362916946,1.0526705980300903,0.0,0.0,0.0,1734356322.868169,0.877407886849558,-0.39587307332932103,1.2762819498971854
22.210060119628906,0.0,0.0,0.0,0.0,0.07342029362916946,1.0526705980300903,0.0,0.0,0.0,1734356322.878623,0.8804135338008972,-0.38584346383300905,1.2770414318534933
22.23586654663086,0.0,0.0,0.0,0.0,0.07264307141304016,1.02890944480896,0.0,0.0,0.0,1734356322.8939502,0.8833778555928903,-0.3759279760836445,1.277808990386336
22.248823165893555,0.0,0.0,0.0,0.0,0.06651858985424042,1.0166027545928955,0.0,0.0,0.0,1734356322.9069486,0.8863000901569499,-0.36612790493072267,1.2785287946977555
22.26441764831543,0.0,0.0,0.0,0.0,0.05296115204691887,1.0047839879989624,0.0,0.0,0.0,1734356322.9225314,0.8891779035441562,-0.35643988913762975,1.279098240271272
22.26441764831543,0.0,0.0,0.0,0.0,0.05296115204691887,1.0047839879989624,0.0,0.0,0.0,1734356322.9384089,0.8920112690948163,-0.3468627382511757,1.2797334613960465
22.29668617248535,0.0,0.0,0.0,0.0,0.07224637269973755,0.9806006550788879,0.0,0.0,0.0,1734356322.954817,0.8948022790474028,-0.33739937406384696,1.280428942130569
22.29668617248535,0.0,0.0,0.0,0.0,0.07224637269973755,0.9806006550788879,0.0,0.0,0.0,1734356322.9677393,0.8975516167759423,-0.3280475271115841,1.2811110235403675
22.309612274169922,0.0,0.0,0.0,0.0,0.06442897766828537,0.9688783288002014,0.0,0.0,0.0,1734356322.9809124,0.9002587589442866,-0.31880661147489464,1.281732081225334
22.322776794433594,0.0,0.0,0.0,0.0,0.06146300584077835,0.9569626450538635,0.0,0.0,0.0,1734356322.9963439,0.9029281156367667,-0.309675962005384,1.2823153571761472
22.338367462158203,0.0,0.0,0.0,0.0,0.057926904410123825,0.9454789757728577,0.0,0.0,0.0,1734356323.0115416,0.9055608096003533,-0.30065815464006934,1.2828362775079705
22.36843490600586,0.0,0.0,0.0,0.0,0.05713960528373718,0.9216740727424622,0.0,0.0,0.0,1734356323.0265481,0.9081549371026526,-0.2917527628604031,1.2834236181689227
22.36843490600586,0.0,0.0,0.0,0.0,0.05713960528373718,0.9216740727424622,0.0,0.0,0.0,1734356323.0424297,0.9107054074536962,-0.28295907930056674,1.2839043038090712
22.384300231933594,0.0,0.0,0.0,0.0,0.04733603447675705,0.9096218943595886,0.0,0.0,0.0,1734356323.0579963,0.9132177616027357,-0.27427919187753474,1.2844240221406298
22.39987564086914,0.0,0.0,0.0,0.0,0.04786718264222145,0.8977874517440796,0.0,0.0,0.0,1734356323.0739937,0.915690773476477,-0.2657104972088862,1.2849359037394827
22.43329429626465,0.0,0.0,0.0,0.0,0.04793266952037811,0.8737097978591919,0.0,0.0,0.0,1734356323.091409,0.9181240036536914,-0.25725738382776747,1.2854540498145153
22.43329429626465,0.0,0.0,0.0,0.0,0.04793266952037811,0.8737097978591919,0.0,0.0,0.0,1734356323.1070504,0.9205241345414231,-0.24891718691931236,1.2859468717635205
22.44891929626465,0.0,0.0,0.0,0.0,0.04534353315830231,0.8619142174720764,0.0,0.0,0.0,1734356323.1263134,0.9228888374585251,-0.240688993093653,1.2864281220598397
22.48078155517578,0.0,0.0,0.0,0.0,0.052793942391872406,0.8380049467086792,0.0,0.0,0.0,1734356323.1389081,0.9252180327490653,-0.2325788413517249,1.2869766175710793
22.499191284179688,0.0,0.0,0.0,0.0,0.058442648500204086,0.8262745141983032,0.0,0.0,0.0,1734356323.1573038,0.9275138872569001,-0.2245809637003363,1.2875335194612838
22.51712989807129,0.0,0.0,0.0,0.0,0.04740077257156372,0.8143124580383301,0.0,0.0,0.0,1734356323.175255,0.9297728940066047,-0.2166952353567571,1.2881032174721858
22.51712989807129,0.0,0.0,0.0,0.0,0.04740077257156372,0.8143124580383301,0.0,0.0,0.0,1734356323.1936824,0.9319918793207838,-0.208920555881101,1.2886006362265596
22.554481506347656,0.0,0.0,0.0,0.0,0.05214719846844673,0.7911091446876526,0.0,0.0,0.0,1734356323.2125795,0.9341759430162893,-0.20125678789264448,1.289122025338774
22.569639205932617,0.0,0.0,0.0,0.0,0.06402094662189484,0.7797432541847229,0.0,0.0,0.0,1734356323.2277653,0.9363220446097149,-0.1937015847560905,1.2896936544117046
22.569639205932617,0.0,0.0,0.0,0.0,0.06402094662189484,0.7797432541847229,0.0,0.0,0.0,1734356323.2431152,0.9384323513760842,-0.18625825425689407,1.2902882873888903
22.58500862121582,0.0,0.0,0.0,0.0,0.0567815899848938,0.7678924202919006,0.0,0.0,0.0,1734356323.2578242,0.9405091842360437,-0.1789257667386138,1.2908458920827477
22.612279891967773,0.0,0.0,0.0,0.0,0.044104136526584625,0.7451343536376953,0.0,0.0,0.0,1734356323.2704067,0.9425468322367077,-0.17170002211265412,1.2913403289330543
22.612279891967773,0.0,0.0,0.0,0.0,0.044104136526584625,0.7451343536376953,0.0,0.0,0.0,1734356323.2887068,0.9445480669649017,-0.16458368849886876,1.2918090956212107
22.630603790283203,0.0,0.0,0.0,0.0,0.05237927287817001,0.7334486842155457,0.0,0.0,0.0,1734356323.3037188,0.94651638424369,-0.15757946965165823,1.2923165831504684
22.66313934326172,0.0,0.0,0.0,0.0,0.046820878982543945,0.7097992300987244,0.0,0.0,0.0,1734356323.3212595,0.9484507259643441,-0.15068692086927035,1.2928338694263002
