elapsed time sensors,current,voltage,acc x (IMU),acc y (IMU),W (IMU),vel encoder,safety_value,throttle,steering,vicon time,vicon x,vicon y,vicon yaw
27.68935203552246,0.0,0.0,0.0,0.0,-0.09022132307291031,-0.09452851861715317,0.0,0.0,0.0,1733237153.9140022,0.14052751509487077,1.9558431362389892,0.7865407488727654
27.699260711669922,0.0,0.0,0.0,0.0,-0.08021454513072968,-0.08182810246944427,0.0,0.0,0.0,1733237153.9240553,0.12684631538087018,1.947157115094797,0.7865407490448871
27.699260711669922,0.0,0.0,0.0,0.0,-0.08021454513072968,-0.08182810246944427,0.0,0.0,0.0,1733237153.9339917,0.14230865561889883,1.9367454303441514,0.7865407491947015
27.7188777923584,0.0,0.0,0.0,0.0,-0.0846826583147049,-0.08953000605106354,0.0,0.0,0.0,1733237153.943928,0.1345355701519766,1.957191763071064,0.7865407493250997
27.7188777923584,0.0,0.0,0.0,0.0,-0.0846826583147049,-0.08953000605106354,0.0,0.0,0.0,1733237153.9538271,0.13388402895240673,1.952632455357016,0.7865407494385976
27.728403091430664,0.0,0.0,0.0,0.0,-0.08274731040000916,-0.07686799019575119,0.0,0.0,0.0,1733237153.963867,0.14693702210599963,1.9450343082615658,0.7865407495373861
27.73954200744629,0.0,0.0,0.0,0.0,-0.09190181642770767,-0.08704514056444168,0.0,0.0,0.0,1733237153.973785,0.13306024078973444,1.9557838880456095,0.7865407496233712
27.748096466064453,0.0,0.0,0.0,0.0,-0.09952159225940704,-0.08804002404212952,0.0,0.0,0.0,1733237153.9838705,0.13093199935615407,1.9528119251052858,0.7865407496982125
27.769060134887695,0.0,0.0,0.0,0.0,-0.09399595111608505,-0.09437251091003418,0.0,0.0,0.0,1733237153.9941385,0.14783641756836563,1.953071817576197,0.7865407497633543
27.769060134887695,0.0,0.0,0.0,0.0,-0.09399595111608505,-0.09437251091003418,0.0,0.0,0.0,1733237154.0038912,0.14501629302514943,1.9505363023286195,0.7865407498200535
27.788063049316406,0.0,0.0,0.0,0.0,-0.09205442667007446,-0.09754911810159683,0.0,0.0,0.0,1733237154.0137465,0.1319223760052292,1.9467619727281347,0.7865407498694044
27.802745819091797,0.0,0.0,0.0,0.0,-0.09396965056657791,-0.0885315015912056,0.0,0.0,0.0,1733237154.0252635,0.1472304475781966,1.958956138772048,0.7865407499123592
27.80980110168457,0.0,0.0,0.0,0.0,-0.0901515856385231,-0.07852516323328018,0.0,0.0,0.0,1733237154.0346062,0.1248088867067526,1.9627388775232468,0.7865407499497469
27.80980110168457,0.0,0.0,0.0,0.0,-0.0901515856385231,-0.07852516323328018,0.0,0.0,0.0,1733237154.0437558,0.14490458315538082,1.9448807474511924,0.7865407499822891
27.81805992126465,0.0,0.0,0.0,0.0,-0.09463005512952805,-0.09244970232248306,0.0,0.0,0.0,1733237154.0541253,0.14170893190022923,1.9459747162163767,0.7865407500106139
27.839130401611328,0.0,0.0,0.0,0.0,-0.084110789000988,-0.08787055313587189,0.0,0.0,0.0,1733237154.0640483,0.1377055426580722,1.9575514959964866,0.7865407500352676
27.839130401611328,0.0,0.0,0.0,0.0,-0.084110789000988,-0.08787055313587189,0.0,0.0,0.0,1733237154.073851,0.1434307229921271,1.9426833740314287,0.7865407500567261
27.848180770874023,0.0,0.0,0.0,0.0,-0.07688989490270615,-0.07966739684343338,0.0,0.0,0.0,1733237154.0840552,0.15106625669177615,1.9362737692951864,0.7865407500754036
27.860488891601562,0.0,0.0,0.0,0.0,-0.08323437720537186,-0.08307992666959763,0.0,0.0,0.0,1733237154.0938714,0.13191547117082156,1.9520742985141304,0.7865407500916602
27.87895393371582,0.0,0.0,0.0,0.0,-0.07049112021923065,-0.07769647985696793,0.0,0.0,0.0,1733237154.1038325,0.1343919116944253,1.9421049312186325,0.78654075010581
27.88916015625,0.0,0.0,0.0,0.0,-0.08790283650159836,-0.09136530756950378,0.0,0.0,0.0,1733237154.1139545,0.15274286342082882,1.9451350851966422,0.7865407501181262
27.88916015625,0.0,0.0,0.0,0.0,-0.08790283650159836,-0.09136530756950378,0.0,0.0,0.0,1733237154.1239839,0.1280824403660171,1.957466433518587,0.7865407501288462
27.899456024169922,0.0,0.0,0.0,0.0,-0.0911276564002037,-0.07811122387647629,0.0,0.0,0.0,1733237154.1339335,0.14026746072786217,1.951112031105394,0.7865407501381767
27.908897399902344,0.0,0.0,0.0,0.0,-0.09639407694339752,-0.08785361796617508,0.0,0.0,0.0,1733237154.1440089,0.1470486951296634,1.9592062951291638,0.786540750146298
27.91897964477539,0.0,0.0,0.0,0.0,-0.07796195894479752,-0.07729163020849228,0.0,0.0,0.0,1733237154.1539743,0.12972897170777414,1.9406589084684847,0.7865407501533667
27.92868995666504,0.0,0.0,0.0,0.0,-0.09597999602556229,-0.08663672208786011,0.0,0.0,0.0,1733237154.1637638,0.1433035119109258,1.9579670985445408,0.7865407501595193
27.9381046295166,0.0,0.0,0.0,0.0,-0.08482404798269272,-0.09147398918867111,0.0,0.0,0.0,1733237154.1738775,0.1466461455286077,1.9503444678358617,0.7865407501648745
27.948301315307617,0.0,0.0,0.0,0.0,-0.0707487016916275,-0.08600107580423355,0.0,0.0,0.0,1733237154.1839917,0.14523843952656557,1.9403180045388773,0.7865407501695356
27.958778381347656,0.0,0.0,0.0,0.0,-0.08409028500318527,-0.07551584392786026,0.0,0.0,0.0,1733237154.1939626,0.12534150756178525,1.936765308978981,0.7865407501735927
27.969181060791016,0.0,0.0,0.0,0.0,-0.09598351269960403,-0.08108469843864441,0.0,0.0,0.0,1733237154.2039015,0.14406369065048374,1.9652682597702982,0.786540750177124
27.989177703857422,0.0,0.0,0.0,0.0,-0.0736507996916771,-0.09002593159675598,0.0,0.0,0.0,1733237154.2139275,0.15064046600033382,1.9441114059152267,0.7865407501801975
27.989177703857422,0.0,0.0,0.0,0.0,-0.0736507996916771,-0.09002593159675598,0.0,0.0,0.0,1733237154.2238178,0.14352888697548688,1.96411838698554,0.7865407501828728
28.008453369140625,0.0,0.0,0.0,0.0,-0.09264625608921051,-0.07251332700252533,0.0,0.0,0.0,1733237154.2339458,0.14557451733900117,1.9360931602366895,0.7865407501852012
28.018320083618164,0.0,0.0,0.0,0.0,-0.07244008779525757,-0.07230507582426071,0.0,0.0,0.0,1733237154.2438095,0.1378405597214511,1.9397698846893667,0.7865407501872279
28.029239654541016,0.0,0.0,0.0,0.0,-0.0770098865032196,-0.0742940679192543,0.0,0.0,0.0,1733237154.2546105,0.1299851983983187,1.9505466017406468,0.7865407501889919
28.029239654541016,0.0,0.0,0.0,0.0,-0.0770098865032196,-0.0742940679192543,0.0,0.0,0.0,1733237154.2638574,0.13348725367473355,1.936552619913548,0.7865407501905274
28.038625717163086,0.0,0.0,0.0,0.0,-0.09016621857881546,-0.08943723887205124,0.0,0.0,0.0,1733237154.2738144,0.14942272646619364,1.957268305880793,0.7865407501918638
28.05923843383789,0.0,0.0,0.0,0.0,-0.07057773321866989,-0.09450849145650864,0.0,0.0,0.0,1733237154.2842872,0.13070704702904118,1.94683185269656,0.7865407501930272
28.05923843383789,0.0,0.0,0.0,0.0,-0.07057773321866989,-0.09450849145650864,0.0,0.0,0.0,1733237154.293864,0.13762250243165852,1.9595333602608342,0.7865407501940395
28.068347930908203,0.0,0.0,0.0,0.0,-0.09494756162166595,-0.07302333414554596,0.0,0.0,0.0,1733237154.3037353,0.13770116565028764,1.9473807516807802,0.7865407501949209
28.078269958496094,0.0,0.0,0.0,0.0,-0.08945973962545395,-0.09840283542871475,0.0,0.0,0.0,1733237154.3145576,0.13497286750142207,1.9650023841481101,0.7865407501956879
28.0902099609375,0.0,0.0,0.0,0.0,-0.09248515218496323,-0.07983005791902542,0.0,0.0,0.0,1733237154.3238342,0.1282606180844967,1.9478131078936392,0.7865407501963556
28.108373641967773,0.0,0.0,0.0,0.0,-0.08097841590642929,-0.09852288663387299,0.0,0.0,0.0,1733237154.3338826,0.13045438925015584,1.94846029132759,0.7865407501969366
28.12002944946289,0.0,0.0,0.0,0.0,-0.08511164039373398,-0.08255162835121155,0.0,0.0,0.0,1733237154.3446243,0.14796952117690984,1.954596719273975,0.7865407501974424
28.12002944946289,0.0,0.0,0.0,0.0,-0.08511164039373398,-0.08255162835121155,0.0,0.0,0.0,1733237154.3538241,0.12932163032442073,1.9562191129010706,0.7865407501978826
28.138139724731445,0.0,0.0,0.0,0.0,-0.07688012719154358,-0.08336536586284637,0.0,0.0,0.0,1733237154.3637686,0.14684593956475367,1.9381098232285014,0.7865407501982656
28.138139724731445,0.0,0.0,0.0,0.0,-0.07688012719154358,-0.08336536586284637,0.0,0.0,0.0,1733237154.3738115,0.13140236887870488,1.9358768844798433,0.7865407501985994
28.14936637878418,0.0,0.0,0.0,0.0,-0.0729406327009201,-0.0856594443321228,0.0,0.0,0.0,1733237154.3840854,0.1389332964447341,1.9594709460343518,0.7865407501988894
28.16803741455078,0.0,0.0,0.0,0.0,-0.08496151119470596,-0.07399488240480423,0.0,0.0,0.0,1733237154.3937664,0.13060307064504736,1.9419492348202527,0.7865407501991423
28.178592681884766,0.0,0.0,0.0,0.0,-0.07819420099258423,-0.08544252812862396,0.0,0.0,0.0,1733237154.4038486,0.14739501934556815,1.9449395834118817,0.7865407501993621
28.188554763793945,0.0,0.0,0.0,0.0,-0.08108967542648315,-0.07669015973806381,0.0,0.0,0.0,1733237154.4139168,0.1446930216820039,1.9410384276504773,0.7865407501995536
28.188554763793945,0.0,0.0,0.0,0.0,-0.08108967542648315,-0.07669015973806381,0.0,0.0,0.0,1733237154.4239697,0.15111131051862056,1.9544090121728381,0.7865407501997203
28.209457397460938,0.0,0.0,0.0,0.0,-0.08200087398290634,-0.08796282112598419,0.0,0.0,0.0,1733237154.4338887,0.139293009744812,1.9619492028917938,0.7865407501998652
28.209457397460938,0.0,0.0,0.0,0.0,-0.08200087398290634,-0.08796282112598419,0.0,0.0,0.0,1733237154.4439132,0.13533006057821284,1.938016234828603,0.7865407501999915
28.21851348876953,0.0,0.0,0.0,0.0,-0.07382673025131226,-0.0855417549610138,0.0,0.0,0.0,1733237154.4538817,0.12849336118639543,1.951180215870645,0.7865407502001014
28.228208541870117,0.0,0.0,0.0,0.0,-0.0855068564414978,-0.0905541181564331,0.0,0.0,0.0,1733237154.4637208,0.14792002175357355,1.945405873260612,0.7865407502001968
28.238819122314453,0.0,0.0,0.0,0.0,-0.0709180161356926,-0.0814858227968216,0.0,0.0,0.0,1733237154.4741151,0.1385986751597445,1.9486131968688643,0.7865407502002801
28.249603271484375,0.0,0.0,0.0,0.0,-0.07022830843925476,-0.08766453713178635,0.0,0.0,0.0,1733237154.4839587,0.14676623273499012,1.9390543130856055,0.7865407502003526
28.259239196777344,0.0,0.0,0.0,0.0,-0.0791039690375328,-0.08147787302732468,0.0,0.0,0.0,1733237154.4939232,0.13599119984078595,1.9523134276946856,0.7865407502004157
28.279359817504883,0.0,0.0,0.0,0.0,-0.09187441319227219,-0.09194280952215195,0.0,0.0,0.0,1733237154.5038497,0.13147622107878534,1.949759755332591,0.7865407502004705
28.279359817504883,0.0,0.0,0.0,0.0,-0.09187441319227219,-0.09194280952215195,0.0,0.0,0.0,1733237154.513914,0.1245170858701026,1.9497187201954918,0.7865407502005183
28.289064407348633,0.0,0.0,0.0,0.0,-0.07278931885957718,-0.09558359533548355,0.0,0.0,0.0,1733237154.5239532,0.1368443690034295,1.9449187890932078,0.7865407502005597
28.299182891845703,0.0,0.0,0.0,0.0,-0.09914499521255493,-0.09712399542331696,0.0,0.0,0.0,1733237154.533934,0.13476846805930065,1.9575207852347658,0.786540750200596
28.309734344482422,0.0,0.0,0.0,0.0,-0.08755800873041153,-0.0819527730345726,0.0,0.0,0.0,1733237154.544013,0.147145211948562,1.9590323494600346,0.7865407502006275
28.31937026977539,0.0,0.0,0.0,0.0,-0.08873175084590912,-0.08590520173311234,0.0,0.0,0.0,1733237154.5540426,0.1477122569786649,1.9577316039244317,0.7865407502006547
28.32945442199707,0.0,0.0,0.0,0.0,-0.07669480890035629,-0.0924009159207344,0.0,0.0,0.0,1733237154.5639157,0.14686492538113854,1.9416384845652344,0.7865407502006788
28.33919334411621,0.0,0.0,0.0,0.0,-0.07513430714607239,-0.07682795077562332,0.0,0.0,0.0,1733237154.5740118,0.13123900805189095,1.9497396958506,0.7865407502006996
28.359235763549805,0.0,0.0,0.0,0.0,-0.08482933789491653,-0.09144402295351028,0.0,0.0,0.0,1733237154.5839005,0.14892275102403918,1.9559330463706421,0.7865407502007177
28.359235763549805,0.0,0.0,0.0,0.0,-0.08482933789491653,-0.09144402295351028,0.0,0.0,0.0,1733237154.5941782,0.13423969382741835,1.954274488761911,0.7865407502007334
28.370372772216797,0.0,0.0,0.0,0.0,-0.08465274423360825,-0.08502015471458435,0.0,0.0,0.0,1733237154.604419,0.13910729741651545,1.9413248283376794,0.7865407502007471
28.38031768798828,0.0,0.0,0.0,0.0,-0.07391265034675598,-0.0705920085310936,0.0,0.0,0.0,1733237154.613939,0.14658919806872733,1.9595114897286752,0.786540750200759
28.389469146728516,0.0,0.0,0.0,0.0,-0.09054107964038849,-0.09159253537654877,0.0,0.0,0.0,1733237154.6240213,0.14440413279641057,1.9432366511343977,0.7865407502007693
28.39962387084961,0.0,0.0,0.0,0.0,-0.09471114724874496,-0.07816506177186966,0.0,0.0,0.0,1733237154.634056,0.14007145700074605,1.948364804351199,0.7865407502007782
28.41913604736328,0.0,0.0,0.0,0.0,-0.08583859354257584,-0.0862579196691513,0.0,0.0,0.0,1733237154.6440206,0.14800803496353998,1.9637696692642659,0.7865407502007862
28.41913604736328,0.0,0.0,0.0,0.0,-0.08583859354257584,-0.0862579196691513,0.0,0.0,0.0,1733237154.6538985,0.14990890472855917,1.9648604960449845,0.7865407502007932
28.42947006225586,0.0,0.0,0.0,0.0,-0.09873956441879272,-0.07900238037109375,0.0,0.0,0.0,1733237154.6639228,0.13901633785432171,1.9641494736490606,0.7865407502007989
28.438695907592773,0.0,0.0,0.0,0.0,-0.08904679119586945,-0.09301676601171494,0.0,0.0,0.0,1733237154.6737428,0.14501608522431217,1.9603954079212176,0.7865407502008042
28.45990753173828,0.0,0.0,0.0,0.0,-0.08901551365852356,-0.08057145774364471,0.0,0.0,0.0,1733237154.6840873,0.14162453880204068,1.9423070717655835,0.7865407502008087
28.468042373657227,0.0,0.0,0.0,0.0,-0.09948945045471191,-0.09691677242517471,0.0,0.0,0.0,1733237154.693737,0.14253569512798248,1.9573595939078057,0.7865407502008127
28.468042373657227,0.0,0.0,0.0,0.0,-0.09948945045471191,-0.09691677242517471,0.0,0.0,0.0,1733237154.7041786,0.1260842541342901,1.9458965891142617,0.786540750200816
28.489452362060547,0.0,0.0,0.0,0.0,-0.0847209244966507,-0.09162065386772156,0.0,0.0,0.0,1733237154.7139127,0.13771927759605984,1.9445358943554567,0.7865407502008191
28.489452362060547,0.0,0.0,0.0,0.0,-0.0847209244966507,-0.09162065386772156,0.0,0.0,0.0,1733237154.7239845,0.14072229022822239,1.9540771557688124,0.7865407502008218
28.49991798400879,0.0,0.0,0.0,0.0,-0.08275853097438812,-0.09982641786336899,0.0,0.0,0.0,1733237154.7340965,0.1330160423228845,1.93740979817629,0.786540750200824
28.51933479309082,0.0,0.0,0.0,0.0,-0.0710480809211731,-0.08723811060190201,0.0,0.0,0.0,1733237154.7440152,0.134556630872421,1.9498537099464708,0.7865407502008259
28.530467987060547,0.0,0.0,0.0,0.0,-0.09370747953653336,-0.08744759112596512,0.0,0.0,0.0,1733237154.7541733,0.1460541485417465,1.9439210787659935,0.7865407502008277
28.540687561035156,0.0,0.0,0.0,0.0,-0.08889513462781906,-0.09581279009580612,0.0,0.0,0.0,1733237154.764363,0.1465898119039174,1.9552470262953388,0.786540750200829
28.540687561035156,0.0,0.0,0.0,0.0,-0.08889513462781906,-0.09581279009580612,0.0,0.0,0.0,1733237154.7739358,0.1396488182016164,1.941569012572885,0.7865407502008304
28.548479080200195,0.0,0.0,0.0,0.0,-0.096058689057827,-0.08733204007148743,0.0,0.0,0.0,1733237154.7847724,0.14942439592514542,1.9382496894271455,0.7865407502008314
28.561206817626953,0.0,0.0,0.0,0.0,-0.09080325067043304,-0.09579487890005112,0.0,0.0,0.0,1733237154.7948961,0.12901984692750026,1.9540228813307836,0.7865407502008324
28.571224212646484,0.0,0.0,0.0,0.0,-0.07685306668281555,-0.09972196072340012,0.0,0.0,0.0,1733237154.8043969,0.1429196865394612,1.940789794769314,0.7865407502008331
28.58995819091797,0.0,0.0,0.0,0.0,-0.0943998172879219,-0.07243188470602036,0.0,0.0,0.0,1733237154.8143046,0.13031276588929935,1.9530093995180025,0.7865407502008341
28.600093841552734,0.0,0.0,0.0,0.0,-0.09691979736089706,-0.07947088032960892,0.0,0.0,0.0,1733237154.824676,0.14408292998979016,1.9473278825422393,0.7865407502008348
28.609575271606445,0.0,0.0,0.0,0.0,-0.0894298106431961,-0.09600047767162323,0.0,0.0,0.0,1733237154.8341858,0.1366727844241995,1.937533292286975,0.7865407502008354
28.609575271606445,0.0,0.0,0.0,0.0,-0.0894298106431961,-0.09600047767162323,0.0,0.0,0.0,1733237154.8443267,0.1490712859673953,1.937808808526269,0.7865407502008358
28.62956428527832,0.0,0.0,0.0,0.0,-0.09929703176021576,-0.09786831587553024,0.0,0.0,0.0,1733237154.8543718,0.1387152764976678,1.9408206656675282,0.7865407502008361
28.639629364013672,0.0,0.0,0.0,0.0,-0.09668704122304916,-0.08862996101379395,0.0,0.0,0.0,1733237154.864349,0.12769596711920458,1.946647935634582,0.7865407502008365
28.639629364013672,0.0,0.0,0.0,0.0,-0.09668704122304916,-0.08862996101379395,0.0,0.0,0.0,1733237154.8757095,0.13050884091734316,1.9384911841395116,0.7865407502008366
28.659774780273438,0.0,0.0,0.0,0.0,-0.0997220128774643,-0.0830390602350235,0.0,0.0,0.0,1733237154.884428,0.1238913070284298,1.937969899410496,0.7865407502008369
28.659774780273438,0.0,0.0,0.0,0.0,-0.0997220128774643,-0.0830390602350235,0.0,0.0,0.0,1733237154.8943343,0.1425393703521296,1.9354514988735405,0.786540750200837
28.669084548950195,0.0,0.0,0.0,0.0,-0.08365682512521744,-0.09298989176750183,0.0,0.0,0.0,1733237154.9046192,0.13337275413994187,1.9542593707034488,0.7865407502008374
28.679685592651367,0.0,0.0,0.0,0.0,-0.09312260150909424,-0.0700761154294014,0.0,0.0,0.0,1733237154.9140894,0.14511602794779876,1.9501433989275516,0.7865407502008376
28.688392639160156,0.0,0.0,0.0,0.0,-0.09084903448820114,-0.08646576851606369,0.0,0.0,0.0,1733237154.9243147,0.12705114183228505,1.957728878532404,0.7865407502008376
28.6992244720459,0.0,0.0,0.0,0.0,-0.08287778496742249,-0.07714179158210754,0.0,0.0,0.0,1733237154.9345872,0.1340009893930756,1.9428588649359606,0.7865407502008377
28.720285415649414,0.0,0.0,0.0,0.0,-0.0726676881313324,-0.096748486161232,0.0,0.0,0.0,1733237154.944438,0.13958713278024107,1.9644363700183796,0.7865407502008379
28.730241775512695,0.0,0.0,0.0,0.0,-0.08793886750936508,-0.08835770934820175,0.0,0.0,0.0,1733237154.9543984,0.14908799939463135,1.9413773282482671,0.7865407502008379
28.739133834838867,0.0,0.0,0.0,0.0,-0.08200038969516754,-0.0847192108631134,0.0,0.0,0.0,1733237154.9640546,0.13299615872748816,1.9434866157854302,0.7865407502008379
28.739133834838867,0.0,0.0,0.0,0.0,-0.08200038969516754,-0.0847192108631134,0.0,0.0,0.0,1733237154.974093,0.12520563556437825,1.9608500663963162,0.7865407502008381
28.759777069091797,0.0,0.0,0.0,0.0,-0.0755302757024765,-0.08303782343864441,0.0,0.0,0.0,1733237154.984292,0.1240187672399185,1.9601872795635777,0.7865407502008381
28.759777069091797,0.0,0.0,0.0,0.0,-0.0755302757024765,-0.08303782343864441,0.0,0.0,0.0,1733237154.9942803,0.13761751752466053,1.9476766362336342,0.7865407502008381
28.780975341796875,0.0,0.0,0.0,0.0,-0.09394055604934692,-0.07939413189888,0.0,0.0,0.0,1733237155.0049357,0.1325677839270727,1.9504634796300764,0.7865407502008381
28.780975341796875,0.0,0.0,0.0,0.0,-0.09394055604934692,-0.07939413189888,0.0,0.0,0.0,1733237155.0143626,0.1391295546857161,1.9364069837391997,0.7865407502008381
28.799760818481445,0.0,0.0,0.0,0.0,-0.07160946726799011,-0.07574941217899323,0.0,0.0,0.0,1733237155.0244594,0.15164744219653922,1.9378974679531586,0.7865407502008381
28.799760818481445,0.0,0.0,0.0,0.0,-0.07160946726799011,-0.07574941217899323,0.0,0.0,0.0,1733237155.0341303,0.14122040185387502,1.952547721582882,0.7865407502008381
28.809003829956055,0.0,0.0,0.0,0.0,-0.07599315047264099,-0.0777716413140297,0.0,0.0,0.0,1733237155.0443156,0.1528671615400772,1.937870129717613,0.7865407502008381
28.8192138671875,0.0,0.0,0.0,0.0,-0.09694769233465195,-0.07379299402236938,0.0,0.0,0.0,1733237155.0541563,0.12610212611007804,1.9389213603900888,0.7865407502008381
28.829221725463867,0.0,0.0,0.0,0.0,-0.09898142516613007,-0.0963527262210846,0.0,0.0,0.0,1733237155.0642972,0.14193202519803105,1.9514258713155184,0.7865407502008381
28.83964729309082,0.0,0.0,0.0,0.0,-0.08696632087230682,-0.0826740711927414,0.0,0.0,0.0,1733237155.0741525,0.13407905587835622,1.959558212541608,0.7865407502008381
28.848915100097656,0.0,0.0,0.0,0.0,-0.09168240427970886,-0.09561727941036224,0.0,0.0,0.0,1733237155.084441,0.13972592345699614,1.9361770233822995,0.7865407502008381
28.85946273803711,0.0,0.0,0.0,0.0,-0.09715847671031952,-0.08189089596271515,0.0,0.0,0.0,1733237155.0942748,0.1378544313285398,1.9568988755566141,0.7865407502008381
28.880733489990234,0.0,0.0,0.0,0.0,-0.07377571612596512,-0.08023639768362045,0.0,0.0,0.0,1733237155.1045752,0.12501428960065653,1.949314902318518,0.7865407502008381
