elapsed time sensors,current,voltage,acc x (IMU),acc y (IMU),W (IMU),vel encoder,safety_value,throttle,steering,vicon time,vicon x,vicon y,vicon yaw
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548472.4397826,4.594866291767485,-2.259919627652756,-2.5776851612597413
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548472.449963,4.595011957013085,-2.259898081851874,-2.5757333101706203
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548472.4599614,4.595079394229672,-2.2598535699351143,-2.5740758694596337
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548472.469868,4.595152742026661,-2.2598282395814415,-2.573054542334792
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548472.4800346,4.594811041966963,-2.259944250735997,-2.578113482537484
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548472.4899251,4.5951802782445395,-2.2598619738506973,-2.5732016569852516
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548472.4999578,4.594910045143606,-2.259971895075472,-2.5778041290092557
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548472.5099642,4.595265205260871,-2.2598412249568525,-2.573245861814803
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548472.5198786,4.595182224499015,-2.259858177853227,-2.5731120686056483
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548472.5298967,4.595109110867884,-2.2598834756141657,-2.5743143586068147
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548472.5398486,4.595047067425284,-2.2598889208456785,-2.574584981820327
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548472.549883,4.595095578322204,-2.259882763989165,-2.5742470328899114
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548472.5596888,4.595301375553139,-2.25985460610237,-2.573762073183579
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548472.5699303,4.595200605922468,-2.259832384505698,-2.572632301919143
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548472.579857,4.5951084290818764,-2.2598767455841244,-2.5745210047185494
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548472.5898473,4.595303860170057,-2.259832531745867,-2.572691750090765
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548472.5998976,4.595071168467548,-2.2599295264256942,-2.5755068680850517
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548472.6099834,4.595113161529479,-2.259862412318698,-2.5743007023710387
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548472.619915,4.595056438528914,-2.259840212458653,-2.5741553772839323
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548472.629808,4.595251947262522,-2.259917829334006,-2.5748167127306196
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548472.6399295,4.5950391919322255,-2.259907201878666,-2.576247002979682
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548472.6499367,4.595113710994013,-2.259828931324236,-2.573215654455286
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548472.6600492,4.5951391867175415,-2.259815639214278,-2.5730141239354944
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548472.6698616,4.594937167913202,-2.2598938684687906,-2.5763970832827368
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548472.6799638,4.595147713244539,-2.259894883958731,-2.5736420968893836
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548472.6899078,4.595168483818107,-2.2598695183271262,-2.5737187849581247
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548472.6999106,4.595115493361766,-2.2599412299927004,-2.5751255987466024
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548472.709943,4.595114934618166,-2.259845301806322,-2.574081950570444
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548472.7199638,4.59516074291284,-2.259866007665209,-2.5746566886158524
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548472.7299972,4.5950679690480545,-2.2598668492480933,-2.574378970030546
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548472.7398455,4.595014201067855,-2.2598776522658084,-2.5751911120397146
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548472.7499015,4.594932620537643,-2.259919154017348,-2.577122801371719
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548472.7599678,4.59487891712162,-2.259910375040869,-2.5767001327781673
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548472.770005,4.595200484462573,-2.259941490321545,-2.573948292556137
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548472.779552,4.59502694505488,-2.259884963511306,-2.575106628770266
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548472.7898266,4.594962362213282,-2.259983876688139,-2.5772614350812453
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548472.7997057,4.5950179908099145,-2.259871819000627,-2.573932970572399
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548472.8098571,4.5950777922361725,-2.259969380590024,-2.576842265689445
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548472.819862,4.594944878265188,-2.25991050816727,-2.575431135743059
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548472.829864,4.594959461534157,-2.259778879069514,-2.5751976325732198
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548472.839856,4.595136443924035,-2.259927771705347,-2.5748287376637093
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548472.849891,4.595125541640347,-2.259853847815705,-2.5741187907404903
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548472.859758,4.595046348448437,-2.2598805506920523,-2.5758768593145605
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548472.869724,4.595189540897366,-2.259864921310899,-2.5731825215822255
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548472.879747,4.595061319593014,-2.259866004145343,-2.5743950176998
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548472.8899686,4.595042275140501,-2.2598603111868596,-2.5746421517776397
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548472.899979,4.594965886867785,-2.259919582621408,-2.575935908431906
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548472.9097555,4.594999395051466,-2.259893385370165,-2.575187274157829
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548472.91986,4.59497414542954,-2.259865976041296,-2.5750733072245784
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548472.9299886,4.5950732235370095,-2.2598180726638675,-2.5749398071371
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548472.9400303,4.594895137372488,-2.2598955753193937,-2.5760282629010582
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548472.9499493,4.59486249234384,-2.2599503807302956,-2.5762899774810903
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548472.959988,4.594971345516569,-2.2599614258520893,-2.576223540083866
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548472.9699297,4.595282589885884,-2.259837307807706,-2.5730513350967623
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548472.9800003,4.595098388706795,-2.2598629301127753,-2.5747407277909993
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548472.989864,4.594826020361362,-2.2599523497948684,-2.5769556782602767
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548472.99995,4.594914381128009,-2.2598911186390938,-2.575939605528848
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548473.0099733,4.59533216217477,-2.2598479919342007,-2.5722063182689174
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548473.0199168,4.594996167445216,-2.2598722317590276,-2.5748732495462514
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548473.0299704,4.595032873649194,-2.259916568402425,-2.5748080111082556
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548473.0399022,4.59506900555451,-2.2598543142367884,-2.5745761060292076
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548473.0497825,4.5948870703439395,-2.2598953048717147,-2.575566153508028
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548473.0599792,4.59498562061805,-2.2598925966632217,-2.5749555237056665
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548473.0698888,4.595143108472625,-2.259871257960892,-2.574564325678295
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548473.08004,4.595128973136419,-2.2598645151247987,-2.5730938956553957
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548473.0898678,4.595141787014077,-2.259868543675607,-2.5743505215012505
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548473.0999286,4.594962355417811,-2.2598899253223945,-2.576675757762289
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548473.1099026,4.595012882457099,-2.2598492899831317,-2.573931789759328
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548473.119792,4.5950473469942015,-2.259872562087047,-2.574722321398879
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548473.129189,4.5950202721701014,-2.2599448284175585,-2.5763138852638034
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548473.1399996,4.595195296093329,-2.2599541707754187,-2.5761539514001366
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548473.149975,4.595230469330053,-2.2598302525724003,-2.572572033644924
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548473.1597784,4.595026666104386,-2.2598458460216952,-2.574737939084548
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548473.1698585,4.5950899123497,-2.2599250948985024,-2.5753159222070905
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548473.1798506,4.59509614316252,-2.2599197812662224,-2.5745878939077183
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548473.1897213,4.595047962787554,-2.2598501279882997,-2.574995891403729
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548473.1997943,4.595066968943449,-2.2598624378493097,-2.5744293869226476
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548473.2097728,4.594882545966036,-2.2599251569882277,-2.576630972822693
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548473.2198238,4.594957708710803,-2.2598713857587174,-2.5756130243550075
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548473.2298443,4.595192162155842,-2.2597935660654977,-2.5729090284404394
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548473.2398655,4.59513853755573,-2.259893004524723,-2.574594837028621
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548473.2491941,4.595177111734333,-2.259834479497165,-2.57364827118145
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548473.2596338,4.595159040423856,-2.2598687899719856,-2.574779653263802
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548473.2698636,4.595073535816268,-2.2598714678683685,-2.574719592847675
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548473.2798717,4.595074758332879,-2.259866082832764,-2.575102527182294
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548473.2899287,4.595274574019188,-2.259734458946632,-2.573040727781947
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548473.2997935,4.595294926864797,-2.259879340105626,-2.5730415166281215
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548473.3098996,4.595047237164566,-2.259938064762517,-2.5758325836846745
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548473.319811,4.59493272446635,-2.2599010848910903,-2.5764101706139533
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548473.3298745,4.594974720486595,-2.2598827265282577,-2.5751180846005313
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548473.3398201,4.594671389977674,-2.259843638281167,-2.5765447024191768
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548473.3499913,4.5951701477236835,-2.2598819656517937,-2.5743780969724313
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548473.3600097,4.595025001231032,-2.259858754354653,-2.5750069635946113
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548473.3699615,4.594904614378782,-2.2599604968321483,-2.5768385343281666
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548473.3799288,4.595075002103286,-2.25983575139637,-2.574054340509655
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548473.3898816,4.595004508669408,-2.2598444810322147,-2.575182463151714
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548473.3998468,4.59491767328175,-2.259859150645224,-2.5751333585225447
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548473.4099267,4.594944605106163,-2.2598685924619306,-2.5747534508732555
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548473.4199812,4.594999801502227,-2.259873751435412,-2.5748939473002865
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548473.429672,4.59512491962226,-2.25983688701112,-2.5733171043173515
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548473.4397745,4.594993073697839,-2.2598517500398603,-2.5744424198832716
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548473.4498706,4.595000995040998,-2.259884530811752,-2.574367513179734
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548473.4597383,4.59492302213149,-2.259889719832767,-2.5754696365995757
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548473.4699135,4.594945295686591,-2.259936627358575,-2.5761489263745254
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548473.479553,4.595017353903835,-2.2599545517922612,-2.576094350654852
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548473.489718,4.594918771095085,-2.259880771713674,-2.575909417256048
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548473.5000782,4.594971355230182,-2.259932244640562,-2.5757154848146304
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548473.5099401,4.59492174314711,-2.2599034553612434,-2.576238275763591
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548473.5197809,4.595166001211371,-2.2598819240414367,-2.5743201020582873
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548473.5299263,4.595024388309745,-2.2598725649554434,-2.5749470560041674
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548473.5399349,4.595262302847397,-2.259832935026469,-2.5735270511844464
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548473.5499315,4.594883079654353,-2.259916778820798,-2.57590131493566
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548473.5599613,4.594957820146321,-2.2598799473002473,-2.576104178153957
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548473.5697887,4.594914487963488,-2.259855968978192,-2.5755248919473006
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548473.5797002,4.594854642889618,-2.2599177210497308,-2.5764073761568964
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548473.589664,4.594970602441992,-2.259801134244324,-2.5740616859491015
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548473.5996943,4.595209896897891,-2.259868396967835,-2.573908991520885
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548473.6099496,4.59502552023159,-2.259840377614863,-2.5740849345110135
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548473.6197212,4.595080545588827,-2.2598957355708693,-2.574940136685212
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548473.629827,4.595175055790096,-2.2597916287812296,-2.572491122833985
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548473.6398346,4.594944542421908,-2.259940150822345,-2.576671783713806
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548473.6497524,4.594884304132611,-2.2599102205747963,-2.5761529023970122
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548473.6597514,4.595104161930231,-2.259904415746159,-2.574759148320035
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548473.6698031,4.595088179629299,-2.2598455824697035,-2.575229099000588
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548473.6798327,4.5952048077255805,-2.2598785392684326,-2.574532439229868
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548473.689777,4.5951453729701175,-2.2598406389352887,-2.574251566642499
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548473.699867,4.595083841728173,-2.2598586424612312,-2.5736510177862684
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548473.7098432,4.594995429118098,-2.2598781638026795,-2.5751997932324717
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548473.7198827,4.594942065892425,-2.2598335704714976,-2.5753409799312426
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548473.7298844,4.595204490314777,-2.259897683619575,-2.574576136366137
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548473.7399557,4.59512345373966,-2.2597985167181927,-2.5741468195096764
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548473.7497938,4.594874622501316,-2.259841287892378,-2.575985974385668
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548473.759722,4.59497491727236,-2.2599107535705802,-2.5760252667008183
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548473.7697415,4.594969282915876,-2.259835989271764,-2.5742971068383027
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548473.7797883,4.595082584492972,-2.259932690240997,-2.5762282500656095
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548473.7898266,4.594986066822174,-2.259839474720448,-2.5751601238506017
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548473.7997868,4.595138570357046,-2.259893757283376,-2.5750800097936493
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548473.8098052,4.594912369063715,-2.259854980444888,-2.576371525331258
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548473.819822,4.5948327524394434,-2.2598693089269855,-2.577706447046225
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548473.8298657,4.594962813969359,-2.2598596387713594,-2.574890748332543
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548473.8399417,4.595113504423893,-2.259868167686187,-2.57400644768045
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548473.8497722,4.594871437291223,-2.2598494377658507,-2.576576741748891
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548473.8600495,4.5950964188622585,-2.259887804550015,-2.5735950203339066
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548473.8697069,4.594951420394386,-2.2598532411861694,-2.574306402080843
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548473.8800628,4.595176943352184,-2.2598951919264603,-2.573810267651438
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548473.8898814,4.595068782524048,-2.2597897974750034,-2.573840145983092
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548473.8998635,4.594968059334662,-2.2598686088171718,-2.574738370272773
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548473.9097602,4.5951114385862795,-2.259861522240471,-2.5741735235956944
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548473.9198759,4.595078781137478,-2.2599031163512424,-2.575571551264869
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548473.9298508,4.595152831430284,-2.2598472544970476,-2.573547458921043
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548473.9398074,4.595176014893128,-2.259866724176753,-2.5743815520998887
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548473.9498403,4.5950152053205855,-2.2598092287222977,-2.5733137776244193
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548473.9598863,4.595010509769708,-2.25977570514106,-2.5743464146903614
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548473.9699755,4.5950476955891055,-2.2599264634135743,-2.575692213419299
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548473.9798205,4.594970834328934,-2.259913990140821,-2.5751321135574354
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548473.9896193,4.595083300650669,-2.259890974331324,-2.575176341448365
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548473.9998155,4.595147784305966,-2.25990354738003,-2.5739418253110355
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548474.0099385,4.594867480624469,-2.2598760280477674,-2.5754159699427186
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548474.0198283,4.5951680329214515,-2.2598800469428326,-2.5740153215710855
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548474.0298858,4.5951694477058105,-2.25981431859826,-2.574157912684327
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548474.039884,4.595046928357141,-2.2598230599302607,-2.5741214146360374
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548474.0498872,4.595242256060348,-2.2598288415957644,-2.5725080952169805
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548474.0599294,4.594842208071902,-2.2598811074604392,-2.577115306369645
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548474.0698798,4.595015662886647,-2.259803564186305,-2.5752698742486846
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548474.0798323,4.5950664945506405,-2.259874402318889,-2.5749166111075965
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548474.0899005,4.595144535752992,-2.2598101268989947,-2.5742418687926367
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548474.1000562,4.594968979733828,-2.2599019872030897,-2.577134349063107
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548474.1099203,4.594980228424327,-2.2598889821601844,-2.574790582887178
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548474.1200578,4.595133443721453,-2.2599324081826238,-2.574634431234044
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548474.1298919,4.595187450179522,-2.2599505868807115,-2.5750023940347364
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548474.1399271,4.595049901679768,-2.2598680488002825,-2.5743162660708965
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548474.1499782,4.595119810690371,-2.259901483092286,-2.574322188287029
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548474.1599631,4.595217425451513,-2.2598857869555866,-2.573447351609208
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548474.1698864,4.594932797570332,-2.259822190659529,-2.575157663000536
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548474.1799495,4.594839045715086,-2.259930633104183,-2.577796297472218
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548474.189812,4.595071362336526,-2.2598300292273454,-2.5733471712285003
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548474.19977,4.595070134326921,-2.2598154074962356,-2.5741033299103933
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548474.2096806,4.59491117916552,-2.2598283630028835,-2.5753215092346635
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548474.2197614,4.595304656053249,-2.2599298485228267,-2.573766367942371
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548474.229794,4.59502019045793,-2.259877076242447,-2.574727927567385
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548474.2397544,4.595003289492035,-2.2598158182420267,-2.574823430755819
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548474.2499454,4.595090300807523,-2.2598185317848283,-2.5736946755996795
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548474.2597232,4.594879670641657,-2.259891844257339,-2.5766834729808505
