elapsed time sensors,current,voltage,acc x (IMU),acc y (IMU),W (IMU),vel encoder,safety_value,throttle,steering,vicon time,vicon x,vicon y,vicon yaw
15.233901977539062,0.0,0.0,0.0,0.0,0.0025828243233263493,0.036083001643419266,0.0,0.0,0.0,1733222775.4804988,-2.152533983762746,0.16980658518606326,2.8919556657995336
15.243834495544434,0.0,0.0,0.0,0.0,0.002272656187415123,0.03167731314897537,0.0,0.0,0.0,1733222775.490963,-2.138893582885656,0.17947024749498802,2.891974358567717
15.256996154785156,0.0,0.0,0.0,0.0,0.0019951676949858665,0.02775777317583561,0.0,0.0,0.0,1733222775.5005,-2.15334775605877,0.15652376276135302,2.8919907259796367
15.274579048156738,0.0,0.0,0.0,0.0,0.001529686152935028,0.02122476138174534,0.0,0.0,0.0,1733222775.5104687,-2.134273348625441,0.16465943382737247,2.892005038123076
15.274579048156738,0.0,0.0,0.0,0.0,0.001529686152935028,0.02122476138174534,0.0,0.0,0.0,1733222775.5214446,-2.128749727510889,0.1762501626451828,2.892017539860563
15.296780586242676,0.0,0.0,0.0,0.0,0.001167189097031951,0.01616823673248291,0.0,0.0,0.0,1733222775.5313375,-2.127981897904524,0.18026881915687767,2.892028451178323
15.296780586242676,0.0,0.0,0.0,0.0,0.001167189097031951,0.01616823673248291,0.0,0.0,0.0,1733222775.5408976,-2.1280138401966426,0.16554928715747513,2.892037968296011
15.306173324584961,0.0,0.0,0.0,0.0,0.0010183422127738595,0.014098456129431725,0.0,0.0,0.0,1733222775.5513732,-2.147481728291665,0.17271433351981702,2.8920462652487426
15.316905975341797,0.0,0.0,0.0,0.0,0.0008879788802005351,0.012288331985473633,0.0,0.0,0.0,1733222775.5609472,-2.1426830035773152,0.17434124825869984,2.892053495718283
15.326064109802246,0.0,0.0,0.0,0.0,0.0007739698048681021,0.010707064531743526,0.0,0.0,0.0,1733222775.5704944,-2.1467370857875046,0.17249535672963853,2.8920597949527895
15.345405578613281,0.0,0.0,0.0,0.0,0.0005874473717994988,0.008123092353343964,0.0,0.0,0.0,1733222775.5805578,-2.1313003048206505,0.16113166163523665,2.892065281666813
15.345405578613281,0.0,0.0,0.0,0.0,0.0005874473717994988,0.008123092353343964,0.0,0.0,0.0,1733222775.5906136,-2.134249093292281,0.1656624253079852,2.8920700598535953
15.3540620803833,0.0,0.0,0.0,0.0,0.0005116258398629725,0.007073606830090284,0.0,0.0,0.0,1733222775.6010013,-2.1399984656367663,0.17381202510759286,2.8920742204709415
15.376120567321777,0.0,0.0,0.0,0.0,0.0003879206196870655,0.005362233147025108,0.0,0.0,0.0,1733222775.6109233,-2.145554559312577,0.1828600309662415,2.89207784298213
15.386758804321289,0.0,0.0,0.0,0.0,0.00033773554605431855,0.0046682218089699745,0.0,0.0,0.0,1733222775.6212757,-2.152609686096403,0.1703158588106094,2.892080996746634
15.386758804321289,0.0,0.0,0.0,0.0,0.00033773554605431855,0.0046682218089699745,0.0,0.0,0.0,1733222775.6310833,-2.130930421259763,0.1838102451551671,2.89208374226379
15.406192779541016,0.0,0.0,0.0,0.0,0.00025595701299607754,0.0035375638399273157,0.0,0.0,0.0,1733222775.6410081,-2.1366220415898742,0.18240312391136626,2.8920861322774156
15.416691780090332,0.0,0.0,0.0,0.0,0.00022281035489868373,0.0030793591868132353,0.0,0.0,0.0,1733222775.651059,-2.139144962206907,0.18255399824389248,2.8920882127520193
15.416691780090332,0.0,0.0,0.0,0.0,0.00022281035489868373,0.0030793591868132353,0.0,0.0,0.0,1733222775.661181,-2.147547479002162,0.15490197767146446,2.8920900237322638
15.435859680175781,0.0,0.0,0.0,0.0,0.00016882554336916655,0.002333172131329775,0.0,0.0,0.0,1733222775.6709208,-2.128014389916228,0.17121060572413593,2.8920916000975367
15.446627616882324,0.0,0.0,0.0,0.0,0.00014695280697196722,0.0020308655221015215,0.0,0.0,0.0,1733222775.680969,-2.1542744068062465,0.15922968641548602,2.892092972223015
15.45678424835205,0.0,0.0,0.0,0.0,0.00012791228073183447,0.0017677118303254247,0.0,0.0,0.0,1733222775.6910646,-2.154437122359997,0.18064629606845925,2.892094166557899
15.46616268157959,0.0,0.0,0.0,0.0,0.00011133778025396168,0.0015386459417641163,0.0,0.0,0.0,1733222775.7010636,-2.1369390096590557,0.16155665617312914,2.892095206130582
15.476171493530273,0.0,0.0,0.0,0.0,9.691026934888214e-05,0.001339256064966321,0.0,0.0,0.0,1733222775.7109811,-2.126989937613166,0.16730814573700942,2.8920961109895855
15.476171493530273,0.0,0.0,0.0,0.0,9.691026934888214e-05,0.001339256064966321,0.0,0.0,0.0,1733222775.7210844,-2.12947946168514,0.17743397842348574,2.892096898588173
15.496423721313477,0.0,0.0,0.0,0.0,7.342058961512521e-05,0.001014632056467235,0.0,0.0,0.0,1733222775.7309544,-2.1343370696964805,0.17440384470088857,2.892097584119653
15.496423721313477,0.0,0.0,0.0,0.0,7.342058961512521e-05,0.001014632056467235,0.0,0.0,0.0,1733222775.741006,-2.1414297098515402,0.17378512207304952,2.8920981808095796
15.516358375549316,0.0,0.0,0.0,0.0,5.5623779189772904e-05,0.0007686868775635958,0.0,0.0,0.0,1733222775.7510934,-2.1383557296757774,0.15883234499650353,2.8920987001703287
15.516358375549316,0.0,0.0,0.0,0.0,5.5623779189772904e-05,0.0007686868775635958,0.0,0.0,0.0,1733222775.7610235,-2.155770728834574,0.15666006043571062,2.8920991522228245
15.536437034606934,0.0,0.0,0.0,0.0,4.2140531149925664e-05,0.0005823551909998059,0.0,0.0,0.0,1733222775.770982,-2.136569877333265,0.17858053345948,2.8920995456896392
15.536437034606934,0.0,0.0,0.0,0.0,4.2140531149925664e-05,0.0005823551909998059,0.0,0.0,0.0,1733222775.781697,-2.1457065083723212,0.1551108652952483,2.892099888163132
15.54710578918457,0.0,0.0,0.0,0.0,3.667912824312225e-05,0.0005068817408755422,0.0,0.0,0.0,1733222775.7910056,-2.1513130554720967,0.16291989634522844,2.8921001862518394
15.566343307495117,0.0,0.0,0.0,0.0,2.7787928047473542e-05,0.00038401069468818605,0.0,0.0,0.0,1733222775.8009417,-2.144914851056352,0.15867320813403377,2.8921004457079267
15.578271865844727,0.0,0.0,0.0,0.0,2.418657641101163e-05,0.00033424230059608817,0.0,0.0,0.0,1733222775.8114688,-2.1492958667989392,0.15454492482655846,2.892100671538136
15.578271865844727,0.0,0.0,0.0,0.0,2.418657641101163e-05,0.00033424230059608817,0.0,0.0,0.0,1733222775.82083,-2.134911473023269,0.1779693345466714,2.8921008681003713
15.58532428741455,0.0,0.0,0.0,0.0,2.1051957446616143e-05,0.0002909238974098116,0.0,0.0,0.0,1733222775.8305357,-2.149862465683895,0.16145688126024793,2.8921010391877733
15.60429859161377,0.0,0.0,0.0,0.0,1.5948813597788103e-05,0.00022040180920157582,0.0,0.0,0.0,1733222775.8408725,-2.1523784828459447,0.16649503651693318,2.892101188101903
15.60429859161377,0.0,0.0,0.0,0.0,1.5948813597788103e-05,0.00022040180920157582,0.0,0.0,0.0,1733222775.850815,-2.1464407686133904,0.1572902652964998,2.8921013177164454
15.625511169433594,0.0,0.0,0.0,0.0,1.2082701687177178e-05,0.00016697471437510103,0.0,0.0,0.0,1733222775.8608532,-2.1360831772132483,0.17713903786369195,2.8921014305326564
15.636331558227539,0.0,0.0,0.0,0.0,1.0516756447032094e-05,0.0001453344157198444,0.0,0.0,0.0,1733222775.8709502,-2.1441064873238087,0.15462703907380454,2.89210152872763
15.64576530456543,0.0,0.0,0.0,0.0,9.15376040211413e-06,0.00012649873679038137,0.0,0.0,0.0,1733222775.8810072,-2.1533715182904634,0.16051267254509052,2.8921016141963065
15.655693054199219,0.0,0.0,0.0,0.0,7.967411875142716e-06,0.0001101041998481378,0.0,0.0,0.0,1733222775.8908484,-2.1504311723902725,0.15583961856600015,2.892101688588042
15.666139602661133,0.0,0.0,0.0,0.0,6.93481615599012e-06,9.583443170413375e-05,0.0,0.0,0.0,1733222775.9009,-2.145563588707438,0.17588555178628024,2.8921017533384306
15.666139602661133,0.0,0.0,0.0,0.0,6.93481615599012e-06,9.583443170413375e-05,0.0,0.0,0.0,1733222775.911146,-2.1361421705621586,0.17589374320173456,2.8921018096970132
15.686827659606934,0.0,0.0,0.0,0.0,5.253761173662497e-06,7.26033904356882e-05,0.0,0.0,0.0,1733222775.9212935,-2.132604851943128,0.17633577252506524,2.892101858751387
15.686827659606934,0.0,0.0,0.0,0.0,5.253761173662497e-06,7.26033904356882e-05,0.0,0.0,0.0,1733222775.9310367,-2.1519816800242912,0.1682841638926567,2.8921019014481946
15.704560279846191,0.0,0.0,0.0,0.0,3.9802071114536375e-06,5.500374027178623e-05,0.0,0.0,0.0,1733222775.9407978,-2.149859274781848,0.18094922557545173,2.8921019386113915
15.704560279846191,0.0,0.0,0.0,0.0,3.9802071114536375e-06,5.500374027178623e-05,0.0,0.0,0.0,1733222775.9515092,-2.130635859980374,0.15936301063266833,2.892101970958147
15.726191520690918,0.0,0.0,0.0,0.0,3.0153726129356073e-06,4.167038787272759e-05,0.0,0.0,0.0,1733222775.9610221,-2.1498934599119277,0.16335494096240583,2.892101999112683
15.726191520690918,0.0,0.0,0.0,0.0,3.0153726129356073e-06,4.167038787272759e-05,0.0,0.0,0.0,1733222775.9709806,-2.14852432040612,0.1727008994029734,2.892102023618323
15.736468315124512,0.0,0.0,0.0,0.0,2.6245727440254996e-06,3.626980469562113e-05,0.0,0.0,0.0,1733222775.9808204,-2.1322155903556324,0.1630366159344852,2.892102044947971
15.755857467651367,0.0,0.0,0.0,0.0,1.9883550521626603e-06,2.7477708499645814e-05,0.0,0.0,0.0,1733222775.9908323,-2.1354689907665345,0.168572103885067,2.892102063513244
15.764129638671875,0.0,0.0,0.0,0.0,1.7306592781096697e-06,2.391652924416121e-05,0.0,0.0,0.0,1733222776.0005352,-2.1344997350835935,0.15961985409957546,2.892102079672412
15.775588035583496,0.0,0.0,0.0,0.0,1.5063616274346714e-06,2.081688762700651e-05,0.0,0.0,0.0,1733222776.0109015,-2.1522882527575278,0.1617934928838103,2.892102093737312
15.775588035583496,0.0,0.0,0.0,0.0,1.5063616274346714e-06,2.081688762700651e-05,0.0,0.0,0.0,1733222776.0209672,-2.12896286854226,0.17042312085801314,2.892102105979366
15.794784545898438,0.0,0.0,0.0,0.0,1.1412073490646435e-06,1.5770705431350507e-05,0.0,0.0,0.0,1733222776.0304909,-2.144562926742093,0.15675171385987097,2.89210211663482
15.794784545898438,0.0,0.0,0.0,0.0,1.1412073490646435e-06,1.5770705431350507e-05,0.0,0.0,0.0,1733222776.040729,-2.1449497885034527,0.17475304189254207,2.8921021259093007
15.816166877746582,0.0,0.0,0.0,0.0,8.645693583275715e-07,1.1947758139285725e-05,0.0,0.0,0.0,1733222776.0509706,-2.1433902769408184,0.15515710197143034,2.8921021339817856
15.826305389404297,0.0,0.0,0.0,0.0,7.525190426349582e-07,1.0399298844276927e-05,0.0,0.0,0.0,1733222776.060927,-2.145720749887868,0.16071959396506313,2.8921021410080567
15.826305389404297,0.0,0.0,0.0,0.0,7.525190426349582e-07,1.0399298844276927e-05,0.0,0.0,0.0,1733222776.0710557,-2.151058435358039,0.15910022359075424,2.8921021471237056
15.836925506591797,0.0,0.0,0.0,0.0,6.54990685688972e-07,9.051524102687836e-06,0.0,0.0,0.0,1733222776.080988,-2.146201214729945,0.17560626690451614,2.892102152446751
15.846237182617188,0.0,0.0,0.0,0.0,5.701023155779694e-07,7.878424185037147e-06,0.0,0.0,0.0,1733222776.0909278,-2.1537727683527685,0.15576602030669578,2.892102157079917
15.856287002563477,0.0,0.0,0.0,0.0,4.962156481269631e-07,6.857360858703032e-06,0.0,0.0,0.0,1733222776.101245,-2.138287439257904,0.16053204424276593,2.892102161112613
15.866479873657227,0.0,0.0,0.0,0.0,4.3190485143895785e-07,5.96862992097158e-06,0.0,0.0,0.0,1733222776.1110992,-2.149888575084257,0.15509077779002922,2.8921021646226617
15.876480102539062,0.0,0.0,0.0,0.0,3.759289199933846e-07,5.195080575504107e-06,0.0,0.0,0.0,1733222776.1209133,-2.1474817185709005,0.15885568806852798,2.8921021676777996
15.886298179626465,0.0,0.0,0.0,0.0,3.272076014582126e-07,4.521785285760416e-06,0.0,0.0,0.0,1733222776.1312606,-2.1303982219673694,0.1647308624191979,2.892102170336984
15.896697044372559,0.0,0.0,0.0,0.0,2.8480067726377456e-07,3.935751010430977e-06,0.0,0.0,0.0,1733222776.140981,-2.1460336422053383,0.1691688582545921,2.8921021726515317
15.916508674621582,0.0,0.0,0.0,0.0,2.1576268238732155e-07,2.9816928872605786e-06,0.0,0.0,0.0,1733222776.1509507,-2.1324812070535906,0.18228927412682716,2.892102174666108
15.926525115966797,0.0,0.0,0.0,0.0,1.8779930144319223e-07,2.59525813817163e-06,0.0,0.0,0.0,1733222776.161246,-2.1294881611701744,0.1707377219566103,2.8921021764195904
15.935641288757324,0.0,0.0,0.0,0.0,1.6346004372280731e-07,2.2589060790778603e-06,0.0,0.0,0.0,1733222776.1708927,-2.1505285532673444,0.16098711457776127,2.892102177945817
15.935641288757324,0.0,0.0,0.0,0.0,1.6346004372280731e-07,2.2589060790778603e-06,0.0,0.0,0.0,1733222776.180498,-2.140359286561596,0.16088899895284242,2.892102179274241
15.943732261657715,0.0,0.0,0.0,0.0,1.4227522626697464e-07,1.9661463284137426e-06,0.0,0.0,0.0,1733222776.1909618,-2.149363001770918,0.1667050843650159,2.892102180430498
15.9671630859375,0.0,0.0,0.0,0.0,1.0778654768728302e-07,1.489536430199223e-06,0.0,0.0,0.0,1733222776.2014992,-2.1438037065096904,0.1770734449948761,2.892102181436901
15.976263999938965,0.0,0.0,0.0,0.0,9.381714960454701e-08,1.296488903790305e-06,0.0,0.0,0.0,1733222776.2110584,-2.1412663014600546,0.18096596899649414,2.892102182312872
15.987174034118652,0.0,0.0,0.0,0.0,8.165821441252774e-08,1.1284606671324582e-06,0.0,0.0,0.0,1733222776.221735,-2.130705468893208,0.18394357963005026,2.892102183075315
15.987174034118652,0.0,0.0,0.0,0.0,8.165821441252774e-08,1.1284606671324582e-06,0.0,0.0,0.0,1733222776.2310889,-2.129352217234744,0.1710376190068973,2.892102183738943
15.996622085571289,0.0,0.0,0.0,0.0,7.10751066890225e-08,9.822093716138625e-07,0.0,0.0,0.0,1733222776.2408943,-2.13412654582281,0.1808022222033376,2.8921021843165637
16.016138076782227,0.0,0.0,0.0,0.0,5.3845923275730456e-08,7.441138336616859e-07,0.0,0.0,0.0,1733222776.2509475,-2.1539916043292866,0.1697992235248634,2.8921021848193234
16.026630401611328,0.0,0.0,0.0,0.0,4.686735621817206e-08,6.476748239947483e-07,0.0,0.0,0.0,1733222776.261059,-2.1466315677317462,0.17360680108200915,2.892102185256924
16.036319732666016,0.0,0.0,0.0,0.0,4.079323190353534e-08,5.63734602110344e-07,0.0,0.0,0.0,1733222776.271009,-2.142104889832662,0.1662090683661478,2.8921021856378104
16.04560089111328,0.0,0.0,0.0,0.0,3.5506328543988275e-08,4.906731874143588e-07,0.0,0.0,0.0,1733222776.2808883,-2.1479767626377573,0.18002361625967397,2.892102185969333
16.04560089111328,0.0,0.0,0.0,0.0,3.5506328543988275e-08,4.906731874143588e-07,0.0,0.0,0.0,1733222776.2906237,-2.154242767966576,0.18058799118668695,2.8921021862578895
16.05389404296875,0.0,0.0,0.0,0.0,3.0904619308103065e-08,4.2708072101049765e-07,0.0,0.0,0.0,1733222776.301052,-2.1524097501582506,0.17145249078379365,2.892102186509048
16.07634735107422,0.0,0.0,0.0,0.0,2.3413088356960543e-08,3.2355288226426637e-07,0.0,0.0,0.0,1733222776.3109412,-2.1281670046301873,0.17912491680803094,2.892102186727656
16.07634735107422,0.0,0.0,0.0,0.0,2.3413088356960543e-08,3.2355288226426637e-07,0.0,0.0,0.0,1733222776.3210692,-2.149694885171158,0.1631738356051459,2.892102186917932
16.095752716064453,0.0,0.0,0.0,0.0,1.7737564306230524e-08,2.451210150411498e-07,0.0,0.0,0.0,1733222776.3309221,-2.138870196287094,0.1692404905400131,2.8921021870835477
16.104141235351562,0.0,0.0,0.0,0.0,1.5438732958727996e-08,2.133527203795893e-07,0.0,0.0,0.0,1733222776.3404968,-2.132095550420105,0.17513171251080956,2.8921021872276986
16.116085052490234,0.0,0.0,0.0,0.0,1.3437833956686518e-08,1.857016798112454e-07,0.0,0.0,0.0,1733222776.3508651,-2.154004474764756,0.17291494187240702,2.892102187353168
16.12632179260254,0.0,0.0,0.0,0.0,1.1696257296023305e-08,1.6163428995241702e-07,0.0,0.0,0.0,1733222776.361411,-2.144574503178823,0.16778822021692685,2.892102187462376
16.133771896362305,0.0,0.0,0.0,0.0,1.0180393417158484e-08,1.4068608322759246e-07,0.0,0.0,0.0,1733222776.3705187,-2.1439527567663976,0.1555309496730265,2.8921021875574295
16.143953323364258,0.0,0.0,0.0,0.0,8.860989275660813e-09,1.224528176635431e-07,0.0,0.0,0.0,1733222776.380616,-2.1391651346202836,0.1817255404931573,2.892102187640165
16.15404510498047,0.0,0.0,0.0,0.0,7.712583460772748e-09,1.0658262539209318e-07,0.0,0.0,0.0,1733222776.3906415,-2.128498095278161,0.16323316951403227,2.8921021877121773
16.16592788696289,0.0,0.0,0.0,0.0,6.713013256387512e-09,9.276924828327537e-08,0.0,0.0,0.0,1733222776.401091,-2.1386555523487836,0.1839444645148678,2.8921021877748565
16.16592788696289,0.0,0.0,0.0,0.0,6.713013256387512e-09,9.276924828327537e-08,0.0,0.0,0.0,1733222776.4104552,-2.1351918802478864,0.16123816276095188,2.892102187829412
16.17357635498047,0.0,0.0,0.0,0.0,5.842989647675267e-09,8.074612622976929e-08,0.0,0.0,0.0,1733222776.4205127,-2.1474516047564234,0.16786270709715265,2.892102187876898
16.185272216796875,0.0,0.0,0.0,0.0,5.085723842057632e-09,7.02812243957851e-08,0.0,0.0,0.0,1733222776.4309125,-2.1321716995836186,0.16497079767383482,2.892102187918229
16.206581115722656,0.0,0.0,0.0,0.0,3.852902885626008e-09,5.324448082433264e-08,0.0,0.0,0.0,1733222776.4409773,-2.13826401210055,0.17414716874356218,2.8921021879542037
16.206581115722656,0.0,0.0,0.0,0.0,3.852902885626008e-09,5.324448082433264e-08,0.0,0.0,0.0,1733222776.451029,-2.132546195254482,0.1587176754525899,2.892102187985516
16.216655731201172,0.0,0.0,0.0,0.0,3.353556765617327e-09,4.634386030488713e-08,0.0,0.0,0.0,1733222776.4610696,-2.128231888183524,0.18383592025304668,2.89210218801277
16.23379898071289,0.0,0.0,0.0,0.0,2.5406270420802457e-09,3.510972845788274e-08,0.0,0.0,0.0,1733222776.470628,-2.131223385157216,0.16241250769949994,2.892102188036492
16.23379898071289,0.0,0.0,0.0,0.0,2.5406270420802457e-09,3.510972845788274e-08,0.0,0.0,0.0,1733222776.4804616,-2.1380733862360253,0.16859098070332446,2.8921021880571396
16.256410598754883,0.0,0.0,0.0,0.0,1.924758130655846e-09,2.65988404635209e-08,0.0,0.0,0.0,1733222776.4912972,-2.1527721484359352,0.15768716734148172,2.892102188075111
16.264873504638672,0.0,0.0,0.0,0.0,1.6753046727657761e-09,2.3151562444923002e-08,0.0,0.0,0.0,1733222776.5006237,-2.151663567735048,0.15752544209271058,2.892102188090753
16.264873504638672,0.0,0.0,0.0,0.0,1.6753046727657761e-09,2.3151562444923002e-08,0.0,0.0,0.0,1733222776.5111027,-2.1497467018098217,0.17128201539627358,2.892102188104368
16.276227951049805,0.0,0.0,0.0,0.0,1.4581809093527909e-09,2.0151061264073178e-08,0.0,0.0,0.0,1733222776.521159,-2.154953382640517,0.1670010772792911,2.8921021881162186
16.29448127746582,0.0,0.0,0.0,0.0,1.1047056602819794e-09,1.5266275354974823e-08,0.0,0.0,0.0,1733222776.5305912,-2.1541529538593265,0.15710737738505437,2.892102188126533
16.29448127746582,0.0,0.0,0.0,0.0,1.1047056602819794e-09,1.5266275354974823e-08,0.0,0.0,0.0,1733222776.5409362,-2.1516347772277022,0.1645431713427956,2.8921021881355107
16.315675735473633,0.0,0.0,0.0,0.0,8.369158144283517e-10,1.1565602697771737e-08,0.0,0.0,0.0,1733222776.5509799,-2.131711747003597,0.18349782258034247,2.8921021881433244
16.326711654663086,0.0,0.0,0.0,0.0,7.284493008796744e-10,1.006666927594324e-08,0.0,0.0,0.0,1733222776.5610833,-2.1437800883327105,0.1692528484217858,2.8921021881501265
16.33632469177246,0.0,0.0,0.0,0.0,6.340403757576496e-10,8.762002678963654e-09,0.0,0.0,0.0,1733222776.570986,-2.1284966701711894,0.17572436272459327,2.8921021881560462
16.33632469177246,0.0,0.0,0.0,0.0,6.340403757576496e-10,8.762002678963654e-09,0.0,0.0,0.0,1733222776.580601,-2.1532270897693517,0.1782227278603924,2.8921021881611995
16.35371208190918,0.0,0.0,0.0,0.0,4.803435427191971e-10,6.638017691074083e-09,0.0,0.0,0.0,1733222776.590504,-2.142042685772399,0.15429972926902896,2.8921021881656843
16.366241455078125,0.0,0.0,0.0,0.0,4.1808972950363454e-10,5.777712086540987e-09,0.0,0.0,0.0,1733222776.6009986,-2.132674564164605,0.17065013250074373,2.892102188169588
16.374324798583984,0.0,0.0,0.0,0.0,3.639041290526279e-10,5.028904404014156e-09,0.0,0.0,0.0,1733222776.6106496,-2.139609292019884,0.17768420005692862,2.8921021881729856
16.386524200439453,0.0,0.0,0.0,0.0,3.1674113332158527e-10,4.377143980605069e-09,0.0,0.0,0.0,1733222776.6210616,-2.1327708795998817,0.16342215184754122,2.892102188175943
16.386524200439453,0.0,0.0,0.0,0.0,3.1674113332158527e-10,4.377143980605069e-09,0.0,0.0,0.0,1733222776.6310275,-2.1390178076608977,0.15526387602475974,2.8921021881785167
16.396394729614258,0.0,0.0,0.0,0.0,2.7569055371934326e-10,3.809852877623143e-09,0.0,0.0,0.0,1733222776.6410773,-2.1484686400012136,0.18329916786288963,2.892102188180757
16.406423568725586,0.0,0.0,0.0,0.0,2.3996024611783184e-10,3.3160845180901788e-09,0.0,0.0,0.0,1733222776.6510785,-2.1319590558645864,0.16550203602525138,2.892102188182707
