elapsed time sensors,current,voltage,acc x (IMU),acc y (IMU),W (IMU),vel encoder,safety_value,throttle,steering,vicon time,vicon x,vicon y,vicon yaw
14.906599998474121,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733239485.5849004,-1.4486325370617875e-13,-8.62226023407686e-16,-9.124084903792027e-15
14.926642417907715,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733239485.595084,-1.450235368983969e-13,-8.631800288984473e-16,-9.134180199990576e-15
14.926642417907715,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733239485.6048553,-1.4518382009061504e-13,-8.641340343892086e-16,-9.144275496189125e-15
14.93639850616455,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733239485.6149533,-1.4534410328283318e-13,-8.6508803987997e-16,-9.154370792387673e-15
14.946516990661621,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733239485.6244838,-1.4550438647505132e-13,-8.660420453707313e-16,-9.164466088586222e-15
14.966568946838379,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733239485.6350067,-1.4566466966726946e-13,-8.669960508614926e-16,-9.17456138478477e-15
14.976691246032715,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733239485.645136,-1.458249528594876e-13,-8.679500563522539e-16,-9.18465668098332e-15
14.986498832702637,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733239485.6549418,-1.4598523605170575e-13,-8.689040618430153e-16,-9.194751977181868e-15
14.986498832702637,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733239485.6651587,-1.461455192439239e-13,-8.698580673337766e-16,-9.204847273380417e-15
15.006597518920898,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733239485.6750283,-1.4630580243614203e-13,-8.708120728245379e-16,-9.214942569578965e-15
15.006597518920898,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733239485.6851878,-1.4646608562836017e-13,-8.717660783152993e-16,-9.225037865777514e-15
15.026606559753418,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733239485.695039,-1.4662636882057831e-13,-8.727200838060606e-16,-9.235133161976063e-15
15.026606559753418,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733239485.7051308,-1.4678665201279646e-13,-8.736740892968219e-16,-9.245228458174611e-15
15.046631813049316,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733239485.7150671,-1.469469352050146e-13,-8.746280947875832e-16,-9.25532375437316e-15
15.046631813049316,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733239485.7250228,-1.4710721839723274e-13,-8.755821002783446e-16,-9.265419050571709e-15
15.066572189331055,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733239485.7350106,-1.4726750158945088e-13,-8.765361057691059e-16,-9.275514346770257e-15
15.066572189331055,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733239485.7452703,-1.4742778478166902e-13,-8.774901112598672e-16,-9.285609642968806e-15
15.07685375213623,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733239485.7549891,-1.4758806797388716e-13,-8.784441167506286e-16,-9.295704939167355e-15
15.096638679504395,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733239485.7650726,-1.477483511661053e-13,-8.793981222413899e-16,-9.305800235365903e-15
15.096638679504395,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733239485.7751997,-1.4790863435832345e-13,-8.803521277321512e-16,-9.315895531564452e-15
15.10680103302002,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733239485.7850983,-1.480689175505416e-13,-8.813061332229126e-16,-9.325990827763001e-15
15.116679191589355,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733239485.7951198,-1.4822920074275973e-13,-8.822601387136739e-16,-9.33608612396155e-15
15.12682056427002,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733239485.805102,-1.4838948393497787e-13,-8.832141442044352e-16,-9.346181420160098e-15
15.136658668518066,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733239485.8145983,-1.4854976712719601e-13,-8.841681496951965e-16,-9.356276716358647e-15
15.156638145446777,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733239485.8250747,-1.4871005031941416e-13,-8.851221551859579e-16,-9.366372012557196e-15
15.156638145446777,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733239485.8350463,-1.488703335116323e-13,-8.860761606767192e-16,-9.376467308755744e-15
15.176605224609375,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733239485.845043,-1.4903061670385044e-13,-8.870301661674805e-16,-9.386562604954293e-15
15.176605224609375,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733239485.8550668,-1.4919089989606858e-13,-8.879841716582419e-16,-9.396657901152842e-15
