elapsed time sensors,current,voltage,acc x (IMU),acc y (IMU),W (IMU),vel encoder,safety_value,throttle,steering,vicon time,vicon x,vicon y,vicon yaw
26.508020401000977,0.0,0.0,0.0,0.0,3.8839337825775146,2.121073007583618,1.0,0.30000001192092896,1.0,1733240105.9490757,-0.7073050273303598,0.45419081533139793,-1.4078200710044602
26.508020401000977,0.0,0.0,0.0,0.0,3.8839337825775146,2.121073007583618,1.0,0.30000001192092896,1.0,1733240105.958863,-0.7197611286985225,0.41587593413628837,-1.3679903467753665
26.517353057861328,0.0,0.0,0.0,0.0,3.8966376781463623,2.0955700874328613,1.0,0.30000001192092896,1.0,1733240105.9688754,-0.7106392292423175,0.41136929956532226,-1.3281606214173456
26.536771774291992,0.0,0.0,0.0,0.0,3.899339437484741,2.1142873764038086,1.0,0.30000001192092896,1.0,1733240105.9788537,-0.7009542182349912,0.3819075037474838,-1.2883308949383794
26.536771774291992,0.0,0.0,0.0,0.0,3.899339437484741,2.1142873764038086,1.0,0.30000001192092896,1.0,1733240105.989029,-0.6827288231390309,0.37635436959907176,-1.2485011673463955
26.556873321533203,0.0,0.0,0.0,0.0,3.893734931945801,2.1029210090637207,1.0,0.30000001192092896,1.0,1733240105.9988947,-0.6614012448558867,0.33909231281207236,-1.2086714386492634
26.556873321533203,0.0,0.0,0.0,0.0,3.893734931945801,2.1029210090637207,1.0,0.30000001192092896,1.0,1733240106.008868,-0.6686452506997433,0.33014146916041603,-1.1688417088547984
26.577974319458008,0.0,0.0,0.0,0.0,3.9101741313934326,2.1132731437683105,1.0,0.30000001192092896,1.0,1733240106.0189118,-0.6568045280608713,0.29242962449971144,-1.1290119779707595
26.586862564086914,0.0,0.0,0.0,0.0,3.8900773525238037,2.1183700561523438,1.0,0.30000001192092896,1.0,1733240106.0293188,-0.6482355568686459,0.29543940689277437,-1.089182246004851
26.598175048828125,0.0,0.0,0.0,0.0,3.894857168197632,2.1108407974243164,1.0,0.30000001192092896,1.0,1733240106.0391252,-0.6382821129270204,0.28626920918672283,-1.0493525129647236
26.598175048828125,0.0,0.0,0.0,0.0,3.894857168197632,2.1108407974243164,1.0,0.30000001192092896,1.0,1733240106.0492163,-0.6172189056255639,0.26160653025160696,-1.009522778857973
26.60831642150879,0.0,0.0,0.0,0.0,3.8992693424224854,2.105536699295044,1.0,0.30000001192092896,1.0,1733240106.0588787,-0.591924284111307,0.2332559840202681,-0.9696930436921407
26.617544174194336,0.0,0.0,0.0,0.0,3.893310308456421,2.1212894916534424,1.0,0.30000001192092896,1.0,1733240106.06897,-0.5768482126820828,0.20982411042084465,-0.9298633074747168
26.63705062866211,0.0,0.0,0.0,0.0,3.91123104095459,2.094975709915161,1.0,0.30000001192092896,1.0,1733240106.0789182,-0.5616311888839788,0.21572596394700938,-0.890033570213136
26.63705062866211,0.0,0.0,0.0,0.0,3.91123104095459,2.094975709915161,1.0,0.30000001192092896,1.0,1733240106.0890174,-0.5495099704990756,0.2006127733657282,-0.8502038319147828
26.64708137512207,0.0,0.0,0.0,0.0,3.9019978046417236,2.120213031768799,1.0,0.30000001192092896,1.0,1733240106.0989118,-0.5181184917687632,0.18321395676895197,-0.810374092586988
26.667064666748047,0.0,0.0,0.0,0.0,3.890716552734375,2.119391918182373,1.0,0.30000001192092896,1.0,1733240106.108831,-0.5177002942454327,0.16561094199943563,-0.7705443522370307
26.667064666748047,0.0,0.0,0.0,0.0,3.890716552734375,2.119391918182373,1.0,0.30000001192092896,1.0,1733240106.1190722,-0.5049810115613094,0.14353303325804934,-0.7307146108721384
26.677776336669922,0.0,0.0,0.0,0.0,3.9114015102386475,2.1226489543914795,1.0,0.30000001192092896,1.0,1733240106.1290264,-0.47306561889185295,0.1517030697256604,-0.6908848684994886
26.697338104248047,0.0,0.0,0.0,0.0,3.9011969566345215,2.1187045574188232,1.0,0.30000001192092896,1.0,1733240106.1389039,-0.44816310948272603,0.1238726082199576,-0.6510551251262074
26.697338104248047,0.0,0.0,0.0,0.0,3.9011969566345215,2.1187045574188232,1.0,0.30000001192092896,1.0,1733240106.149519,-0.4241860269766774,0.11553144714402844,-0.6112253807593697
26.709104537963867,0.0,0.0,0.0,0.0,3.901026725769043,2.1006181240081787,1.0,0.30000001192092896,1.0,1733240106.158961,-0.42181325936294456,0.1275746632068885,-0.5713956354060012
26.71741485595703,0.0,0.0,0.0,0.0,3.909930467605591,2.104310989379883,1.0,0.30000001192092896,1.0,1733240106.169001,-0.38768773301661674,0.09003791471031874,-0.5315658890730786
26.72711944580078,0.0,0.0,0.0,0.0,3.9006617069244385,2.109053611755371,1.0,0.30000001192092896,1.0,1733240106.1789148,-0.3686479078178499,0.09545524417993555,-0.4917361417675277
26.74710464477539,0.0,0.0,0.0,0.0,3.902756452560425,2.1136558055877686,1.0,0.30000001192092896,1.0,1733240106.1890097,-0.35524977813100206,0.08371667723236283,-0.4519063934962258
26.756868362426758,0.0,0.0,0.0,0.0,3.9122085571289062,2.1212148666381836,1.0,0.30000001192092896,1.0,1733240106.1987946,-0.314282456210016,0.08541851407305423,-0.412076644266002
26.767105102539062,0.0,0.0,0.0,0.0,3.9055471420288086,2.1100058555603027,1.0,0.30000001192092896,1.0,1733240106.2089994,-0.29249821819403793,0.09521035989748328,-0.37224689408363765
26.777048110961914,0.0,0.0,0.0,0.0,3.907780408859253,2.098616361618042,1.0,0.30000001192092896,1.0,1733240106.218937,-0.2841688857739317,0.0835621695465879,-0.33241714295586516
26.78915786743164,0.0,0.0,0.0,0.0,3.8900063037872314,2.1169838905334473,1.0,0.30000001192092896,1.0,1733240106.229264,-0.2614692157060802,0.06798009015959663,-0.2925873908893697
26.797428131103516,0.0,0.0,0.0,0.0,3.8979549407958984,2.09450626373291,1.0,0.30000001192092896,1.0,1733240106.2389622,-0.23051981048205644,0.07435191943729512,-0.25275763789078876
26.806392669677734,0.0,0.0,0.0,0.0,3.886345863342285,2.114145278930664,1.0,0.30000001192092896,1.0,1733240106.2488246,-0.2230265921558927,0.061043828935768096,-0.21292788396671347
26.816970825195312,0.0,0.0,0.0,0.0,3.9067773818969727,2.096935987472534,1.0,0.30000001192092896,1.0,1733240106.25878,-0.19563274532463382,0.06629017568869439,-0.17309812912368797
26.816970825195312,0.0,0.0,0.0,0.0,3.9067773818969727,2.096935987472534,1.0,0.30000001192092896,1.0,1733240106.2688532,-0.17128018104328846,0.07036804022333873,-0.13326837336821007
26.83637809753418,0.0,0.0,0.0,0.0,3.912381887435913,2.11680269241333,1.0,0.30000001192092896,1.0,1733240106.2790482,-0.15582378439894415,0.06371466882366258,-0.09343861670673248
26.846115112304688,0.0,0.0,0.0,0.0,3.887134313583374,2.1091487407684326,1.0,0.30000001192092896,1.0,1733240106.2887268,-0.1362253689639399,0.08351238307440827,-0.05360885914566158
26.846115112304688,0.0,0.0,0.0,0.0,3.887134313583374,2.1091487407684326,1.0,0.30000001192092896,1.0,1733240106.2987387,-0.11594767861844173,0.07614781858336994,-0.013779100691357663
26.86605453491211,0.0,0.0,0.0,0.0,3.9039323329925537,2.100961923599243,1.0,0.30000001192092896,1.0,1733240106.3087533,-0.08690900849416026,0.08625617923118899,0.026050658649862585
26.86605453491211,0.0,0.0,0.0,0.0,3.9039323329925537,2.100961923599243,1.0,0.30000001192092896,1.0,1733240106.3187778,-0.055021092310914434,0.08946232107236461,0.06588041887172681
26.886335372924805,0.0,0.0,0.0,0.0,3.8980507850646973,2.103083610534668,1.0,0.30000001192092896,1.0,1733240106.3288043,-0.04572789137478709,0.10349802491847467,0.10571017996800895
26.886335372924805,0.0,0.0,0.0,0.0,3.8980507850646973,2.103083610534668,1.0,0.30000001192092896,1.0,1733240106.3390744,-0.008490768079085512,0.101391987047611,0.14553994193252545
26.896902084350586,0.0,0.0,0.0,0.0,3.907607316970825,2.1058287620544434,1.0,0.30000001192092896,1.0,1733240106.348747,-0.01104570316590997,0.08884821535392996,0.1853697047591372
26.905872344970703,0.0,0.0,0.0,0.0,3.9071459770202637,2.124405860900879,1.0,0.30000001192092896,1.0,1733240106.3588753,0.0127508531895454,0.12246982358889358,0.2251994684417478
26.927017211914062,0.0,0.0,0.0,0.0,3.8932979106903076,2.0975165367126465,1.0,0.30000001192092896,1.0,1733240106.3690617,0.042686027269836654,0.10880732398942493,0.26502923297430514
26.927017211914062,0.0,0.0,0.0,0.0,3.8932979106903076,2.0975165367126465,1.0,0.30000001192092896,1.0,1733240106.3790505,0.060502335538917235,0.13630177133483307,0.3048589983507982
26.93686294555664,0.0,0.0,0.0,0.0,3.9000797271728516,2.111790180206299,1.0,0.30000001192092896,1.0,1733240106.3889163,0.08459823211003009,0.13486758967783657,0.34468876456525993
26.946603775024414,0.0,0.0,0.0,0.0,3.8924598693847656,2.1016969680786133,1.0,0.30000001192092896,1.0,1733240106.3989244,0.10736648953433188,0.15678610231822532,0.3845185316117646
26.967124938964844,0.0,0.0,0.0,0.0,3.9018828868865967,2.095020294189453,1.0,0.30000001192092896,1.0,1733240106.408975,0.13144427646380968,0.1662634820486638,0.42434829948442887
26.977563858032227,0.0,0.0,0.0,0.0,3.902496337890625,2.1203415393829346,1.0,0.30000001192092896,1.0,1733240106.4191594,0.13374937935515835,0.16525078655665634,0.4641780681774112
26.977563858032227,0.0,0.0,0.0,0.0,3.902496337890625,2.1203415393829346,1.0,0.30000001192092896,1.0,1733240106.428941,0.16924160757295237,0.19950785270907928,0.5040078376849108
26.995996475219727,0.0,0.0,0.0,0.0,3.8964459896087646,2.1104817390441895,1.0,0.30000001192092896,1.0,1733240106.4387512,0.17760944449721439,0.2183127513413953,0.5438376080011679
27.00614356994629,0.0,0.0,0.0,0.0,3.8886094093322754,2.1019129753112793,1.0,0.30000001192092896,1.0,1733240106.4487576,0.1971896641493031,0.2057075345147065,0.5836673791204634
27.00614356994629,0.0,0.0,0.0,0.0,3.8886094093322754,2.1019129753112793,1.0,0.30000001192092896,1.0,1733240106.4588165,0.19499144183235867,0.22374123874680735,0.6234971510371197
27.01719093322754,0.0,0.0,0.0,0.0,3.911691188812256,2.1030611991882324,1.0,0.30000001192092896,0.0,1733240106.468962,0.2313631952879707,0.24013313058984875,0.6248793418924337
27.026695251464844,0.0,0.0,0.0,0.0,3.890409231185913,2.108677864074707,1.0,0.30000001192092896,0.0,1733240106.4790666,0.239384884452342,0.25771290391469875,0.6262615327750284
27.04786491394043,0.0,0.0,0.0,0.0,0.04086950048804283,2.097153425216675,1.0,0.30000001192092896,0.0,1733240106.4891636,0.2627489183964306,0.2634339075145128,0.6276437236847106
27.057703018188477,0.0,0.0,0.0,0.0,0.06358647346496582,2.1220386028289795,1.0,0.30000001192092896,0.0,1733240106.4991834,0.2693738363227298,0.2821242321085457,0.6290259146212887
27.057703018188477,0.0,0.0,0.0,0.0,0.06358647346496582,2.1220386028289795,1.0,0.30000001192092896,0.0,1733240106.5089712,0.29204556911837426,0.3114722873981828,0.6304081055845725
27.066837310791016,0.0,0.0,0.0,0.0,0.04099215939640999,2.1138579845428467,1.0,0.30000001192092896,0.0,1733240106.5189264,0.3019555850388238,0.31876535737762157,0.631790296574373
27.0770206451416,0.0,0.0,0.0,0.0,0.06480996310710907,2.1081902980804443,1.0,0.30000001192092896,0.0,1733240106.5289438,0.3426476210215521,0.318834792717833,0.6331724875905036
27.087366104125977,0.0,0.0,0.0,0.0,0.04497881606221199,2.101640224456787,1.0,0.30000001192092896,0.0,1733240106.5389102,0.33410849890452554,0.3335328350128097,0.6345546786327766
27.107065200805664,0.0,0.0,0.0,0.0,0.052652183920145035,2.1231167316436768,1.0,0.30000001192092896,0.0,1733240106.5489895,0.35733676300405154,0.3414421705138266,0.6359368697010085
27.107065200805664,0.0,0.0,0.0,0.0,0.052652183920145035,2.1231167316436768,1.0,0.30000001192092896,0.0,1733240106.558857,0.3929451065358187,0.3763529983262803,0.6373190607950153
27.11794662475586,0.0,0.0,0.0,0.0,0.057655543088912964,2.1227493286132812,1.0,0.30000001192092896,0.0,1733240106.5689209,0.4072526472577702,0.3901232317568355,0.6387012519146141
27.136791229248047,0.0,0.0,0.0,0.0,0.046997543424367905,2.1026358604431152,0.0,0.30000001192092896,0.0,1733240106.5788364,0.4258798445144674,0.3921680946749547,0.6400834430596245
27.136791229248047,0.0,0.0,0.0,0.0,0.046997543424367905,2.1026358604431152,0.0,0.30000001192092896,0.0,1733240106.5888784,0.41972602747533805,0.39831609445885807,0.6414656342298674
27.157577514648438,0.0,0.0,0.0,0.0,0.058750081807374954,2.1061673164367676,0.0,0.30000001192092896,0.0,1733240106.5991874,0.44754056846018664,0.405710670404442,0.6428478254251639
27.16705322265625,0.0,0.0,0.0,0.0,0.04464942216873169,2.1112802028656006,0.0,0.30000001192092896,0.0,1733240106.609157,0.46534222769149747,0.44570762746404763,0.6442300166453364
27.17690658569336,0.0,0.0,0.0,0.0,0.06513381749391556,2.1054933071136475,0.0,0.30000001192092896,0.0,1733240106.61885,0.490781611609476,0.43121969244800323,0.6456122078902092
27.18760108947754,0.0,0.0,0.0,0.0,0.05321678891777992,2.123049736022949,0.0,0.30000001192092896,0.0,1733240106.6288338,0.49938029316277815,0.448647899345549,0.6469943991596081
27.196542739868164,0.0,0.0,0.0,0.0,0.06799322366714478,2.112997055053711,0.0,0.30000001192092896,0.0,1733240106.6388342,0.5196129081863798,0.47103712267696307,0.6483765904533592
27.206933975219727,0.0,0.0,0.0,0.0,0.059295184910297394,2.105259895324707,0.0,0.30000001192092896,0.0,1733240106.6489644,0.5490362593887694,0.4751316974102097,0.649758781771291
27.206933975219727,0.0,0.0,0.0,0.0,0.059295184910297394,2.105259895324707,0.0,0.30000001192092896,0.0,1733240106.6591458,0.5511673485552978,0.4842525681471575,0.6511409731132319
27.21750259399414,0.0,0.0,0.0,0.0,0.050720181316137314,2.098532199859619,0.0,0.0,0.0,1733240106.6687937,0.5763667089435464,0.524838400415897,0.6525187250501266
27.238513946533203,0.0,0.0,0.0,0.0,0.0614655539393425,2.0794825553894043,0.0,0.0,0.0,1733240106.6791928,0.6022450125360259,0.5247012393336041,0.6538876084191324
27.248010635375977,0.0,0.0,0.0,0.0,0.06578149646520615,2.0642852783203125,0.0,0.0,0.0,1733240106.689228,0.6215524750600728,0.5393019605516647,0.6552476385993694
27.257171630859375,0.0,0.0,0.0,0.0,0.05566291883587837,2.054610013961792,0.0,0.0,0.0,1733240106.6988513,0.624250544895746,0.5560606777774435,0.6565988309432885
27.26700210571289,0.0,0.0,0.0,0.0,0.058839667588472366,2.0293192863464355,0.0,0.0,0.0,1733240106.7089472,0.652703126969034,0.580004052431702,0.6579412007767175
27.277450561523438,0.0,0.0,0.0,0.0,0.03477060794830322,2.036926746368408,0.0,0.0,0.0,1733240106.7189624,0.6578914121560433,0.5879891560917054,0.6592747633989069
27.277450561523438,0.0,0.0,0.0,0.0,0.03477060794830322,2.036926746368408,0.0,0.0,0.0,1733240106.729232,0.6812525374964381,0.5794636617647019,0.6605995340825781
27.288095474243164,0.0,0.0,0.0,0.0,0.04405940696597099,2.0197603702545166,0.0,0.0,0.0,1733240106.7389872,0.683048190171152,0.5915291429838386,0.6619155280739658
27.30795669555664,0.0,0.0,0.0,0.0,0.050948962569236755,1.9914113283157349,0.0,0.0,0.0,1733240106.7491376,0.6927199544217124,0.6219512529773592,0.6632227605928674
27.30795669555664,0.0,0.0,0.0,0.0,0.050948962569236755,1.9914113283157349,0.0,0.0,0.0,1733240106.7589226,0.7378354549728764,0.626726625256061,0.6645212468326868
27.326963424682617,0.0,0.0,0.0,0.0,0.042157795280218124,1.9597630500793457,0.0,0.0,0.0,1733240106.769116,0.7390323201835574,0.6350408561488576,0.6658110019604816
27.326963424682617,0.0,0.0,0.0,0.0,0.042157795280218124,1.9597630500793457,0.0,0.0,0.0,1733240106.7788148,0.7588943608592481,0.6675490710188621,0.6670920411170073
27.347213745117188,0.0,0.0,0.0,0.0,0.047868456691503525,1.9338703155517578,0.0,0.0,0.0,1733240106.7897415,0.7818971554205332,0.6556512137973816,0.6683643794167637
27.355812072753906,0.0,0.0,0.0,0.0,0.0520765446126461,1.919101357460022,0.0,0.0,0.0,1733240106.7987792,0.7788206507741153,0.6753876482524924,0.6696280319480395
27.365821838378906,0.0,0.0,0.0,0.0,0.04674546420574188,1.9007012844085693,0.0,0.0,0.0,1733240106.8087683,0.7887837464034496,0.6878941345541265,0.67088301377296
27.365821838378906,0.0,0.0,0.0,0.0,0.04674546420574188,1.9007012844085693,0.0,0.0,0.0,1733240106.8189921,0.8216233827244406,0.7062566170398504,0.67212933992753
27.37698745727539,0.0,0.0,0.0,0.0,0.05386413261294365,1.880660057067871,0.0,0.0,0.0,1733240106.8287733,0.8397446816302192,0.7119813229682306,0.6733670254216808
27.386409759521484,0.0,0.0,0.0,0.0,0.04473250359296799,1.870831847190857,0.0,0.0,0.0,1733240106.838733,0.8592862343937406,0.7301793031767971,0.6745960852393148
27.397113800048828,0.0,0.0,0.0,0.0,0.05028543621301651,1.8671733140945435,0.0,0.0,0.0,1733240106.8492482,0.8575753123149918,0.7384807484891227,0.67581653433835
27.416114807128906,0.0,0.0,0.0,0.0,0.025805959478020668,1.8415004014968872,0.0,0.0,0.0,1733240106.8586946,0.8908795722623646,0.7407500073042248,0.6770283876507661
27.42621612548828,0.0,0.0,0.0,0.0,0.022986464202404022,1.8277429342269897,0.0,0.0,0.0,1733240106.8689268,0.9045209156779663,0.760319515100465,0.6782316600826477
27.438024520874023,0.0,0.0,0.0,0.0,0.022551897913217545,1.7975090742111206,0.0,0.0,0.0,1733240106.8789902,0.8999269397367525,0.7718463588398614,0.6794263665142329
27.447359085083008,0.0,0.0,0.0,0.0,0.02866523712873459,1.798817753791809,0.0,0.0,0.0,1733240106.8890584,0.9132784378400921,0.7785697327175002,0.6806125217999537
27.45757293701172,0.0,0.0,0.0,0.0,0.023607054725289345,1.7917370796203613,0.0,0.0,0.0,1733240106.8989694,0.9294901247835754,0.8131239596484239,0.6817901407684847
27.45757293701172,0.0,0.0,0.0,0.0,0.023607054725289345,1.7917370796203613,0.0,0.0,0.0,1733240106.9088855,0.9451427312305255,0.822068451981889,0.6829592382227835
27.46680450439453,0.0,0.0,0.0,0.0,0.04128057509660721,1.7536455392837524,0.0,0.0,0.0,1733240106.9189243,0.9587141936315339,0.8239778461632052,0.6841198289401399
27.47720718383789,0.0,0.0,0.0,0.0,0.023332227021455765,1.7614256143569946,0.0,0.0,0.0,1733240106.928863,0.979190282308619,0.8459900541241623,0.6852719276722159
27.49698829650879,0.0,0.0,0.0,0.0,0.022480452433228493,1.713972806930542,0.0,0.0,0.0,1733240106.9388454,1.0067122095235082,0.8620514337887007,0.6864155491450953
27.49698829650879,0.0,0.0,0.0,0.0,0.022480452433228493,1.713972806930542,0.0,0.0,0.0,1733240106.948889,1.0187697176853558,0.8752581016895281,0.6875507080593225
27.506418228149414,0.0,0.0,0.0,0.0,0.03860785439610481,1.7161346673965454,0.0,0.0,0.0,1733240106.958818,1.030212999771441,0.8774438891382774,0.6886774190899507
27.516740798950195,0.0,0.0,0.0,0.0,0.039610665291547775,1.6837395429611206,0.0,0.0,0.0,1733240106.9686522,1.0465291983657103,0.8932038774192541,0.6897956968865853
27.525909423828125,0.0,0.0,0.0,0.0,0.03888862207531929,1.6831104755401611,0.0,0.0,0.0,1733240106.9790387,1.0340673219254928,0.8932999815560831,0.6909055560734267
27.546812057495117,0.0,0.0,0.0,0.0,0.02255648374557495,1.6463210582733154,0.0,0.0,0.0,1733240106.9888527,1.0713699149821687,0.8949165415784728,0.6920070112493157
27.555740356445312,0.0,0.0,0.0,0.0,0.02065453492105007,1.6493383646011353,0.0,0.0,0.0,1733240106.9987028,1.067862567592586,0.9177729674476316,0.6931000769877768
27.555740356445312,0.0,0.0,0.0,0.0,0.02065453492105007,1.6493383646011353,0.0,0.0,0.0,1733240107.0088975,1.0894139723550416,0.9227173504685531,0.6941847678370617
27.57729148864746,0.0,0.0,0.0,0.0,0.01290205679833889,1.623840570449829,0.0,0.0,0.0,1733240107.018913,1.098662769394986,0.9429239131790369,0.6952610983201952
27.587194442749023,0.0,0.0,0.0,0.0,0.01131430920213461,1.6128677129745483,0.0,0.0,0.0,1733240107.02895,1.116016352010891,0.9479861806934432,0.6963290829350169
27.597078323364258,0.0,0.0,0.0,0.0,0.013939783908426762,1.5781103372573853,0.0,0.0,0.0,1733240107.0388758,1.1379436096179452,0.9704967958405581,0.6973887361542251
