elapsed time sensors,current,voltage,acc x (IMU),acc y (IMU),W (IMU),vel encoder,safety_value,throttle,steering,vicon time,vicon x,vicon y,vicon yaw
12.383333206176758,0.0,0.0,0.0,0.0,3.8342339992523193,2.0739128589630127,1.0,0.30000001192092896,1.0,1733240877.2735054,0.09893786598224522,0.0047426285822149555,1.3338367907682416
12.402450561523438,0.0,0.0,0.0,0.0,3.8336315155029297,2.0732622146606445,1.0,0.30000001192092896,1.0,1733240877.2835224,0.1010191682729589,0.017145828407769473,1.350891873086132
12.413945198059082,0.0,0.0,0.0,0.0,3.8288707733154297,2.0638153553009033,1.0,0.30000001192092896,1.0,1733240877.2935245,0.08215144117760828,0.05776804464966498,1.4188050871964453
12.42307186126709,0.0,0.0,0.0,0.0,3.822298526763916,2.066107988357544,1.0,0.30000001192092896,1.0,1733240877.3036683,0.0795050686318913,0.08403518062062393,1.432397935911356
12.434322357177734,0.0,0.0,0.0,0.0,3.8311121463775635,2.088948965072632,1.0,0.30000001192092896,1.0,1733240877.3137255,0.08405258109094636,0.08653841967053584,1.4762797878460205
12.434322357177734,0.0,0.0,0.0,0.0,3.8311121463775635,2.088948965072632,1.0,0.30000001192092896,1.0,1733240877.3237274,0.0835214701243515,0.11924850248253446,1.5142463720289925
12.444072723388672,0.0,0.0,0.0,0.0,3.852227210998535,2.0827460289001465,1.0,0.30000001192092896,1.0,1733240877.3335464,0.06902450820828915,0.14084597558700207,1.569989924388091
12.46162223815918,0.0,0.0,0.0,0.0,3.825688600540161,2.0621540546417236,1.0,0.30000001192092896,1.0,1733240877.3433979,0.07042200878881776,0.16347186375274417,1.5809646962325048
12.46162223815918,0.0,0.0,0.0,0.0,3.825688600540161,2.0621540546417236,1.0,0.30000001192092896,1.0,1733240877.3535995,0.04403886210301004,0.16573092988124327,1.6416958207672527
12.472710609436035,0.0,0.0,0.0,0.0,3.847543716430664,2.069615125656128,1.0,0.30000001192092896,1.0,1733240877.363597,0.04921986873097242,0.19142115859249215,1.66036935738352
12.48302173614502,0.0,0.0,0.0,0.0,3.8535714149475098,2.072103977203369,1.0,0.30000001192092896,1.0,1733240877.373612,0.027904414838622216,0.20909999912583682,1.6956123636642617
12.493074417114258,0.0,0.0,0.0,0.0,3.8542134761810303,2.0717580318450928,1.0,0.30000001192092896,1.0,1733240877.3834145,0.028121399635107097,0.22476303287419247,1.7395169511559632
12.502548217773438,0.0,0.0,0.0,0.0,3.8364951610565186,2.0630807876586914,1.0,0.30000001192092896,1.0,1733240877.3937526,0.022466314671754167,0.25618882634460877,1.789775439309297
12.522022247314453,0.0,0.0,0.0,0.0,3.8486499786376953,2.0917153358459473,1.0,0.30000001192092896,1.0,1733240877.403875,0.0013157150881198398,0.2651631119700351,1.8160958382794385
12.533132553100586,0.0,0.0,0.0,0.0,3.8381943702697754,2.0834577083587646,1.0,0.30000001192092896,1.0,1733240877.4135625,-0.005494842757513496,0.2816171739933422,1.828904305653122
12.533132553100586,0.0,0.0,0.0,0.0,3.8381943702697754,2.0834577083587646,1.0,0.30000001192092896,1.0,1733240877.423835,-0.004797209432739646,0.29870030753815835,1.8890005471852112
12.551716804504395,0.0,0.0,0.0,0.0,3.839962959289551,2.08831524848938,1.0,0.30000001192092896,1.0,1733240877.4335163,-0.023666897935291968,0.31920714587354904,1.933684198756618
12.551716804504395,0.0,0.0,0.0,0.0,3.839962959289551,2.08831524848938,1.0,0.30000001192092896,1.0,1733240877.443381,-0.04279773884776459,0.35872024739982233,1.9649490920909554
12.57437515258789,0.0,0.0,0.0,0.0,3.85111141204834,2.0762641429901123,1.0,0.30000001192092896,1.0,1733240877.453563,-0.04221967255097762,0.35157259417482944,2.003526117556343
12.581645011901855,0.0,0.0,0.0,0.0,3.851907730102539,2.091057538986206,1.0,0.30000001192092896,1.0,1733240877.4635117,-0.06237818276150167,0.3857528313463159,2.0520282775202103
12.581645011901855,0.0,0.0,0.0,0.0,3.851907730102539,2.091057538986206,1.0,0.30000001192092896,1.0,1733240877.4734282,-0.09654194025388546,0.4035355479907775,2.067809653092013
12.60412311553955,0.0,0.0,0.0,0.0,3.8509011268615723,2.091648817062378,1.0,0.30000001192092896,1.0,1733240877.4839673,-0.10230503028057561,0.4201683617399639,2.133254484068452
12.60412311553955,0.0,0.0,0.0,0.0,3.8509011268615723,2.091648817062378,1.0,0.30000001192092896,1.0,1733240877.4935381,-0.1271789652052862,0.42104340720364336,2.1460175012272593
12.622541427612305,0.0,0.0,0.0,0.0,3.8357045650482178,2.0786101818084717,1.0,0.30000001192092896,1.0,1733240877.5036798,-0.14099024998334592,0.42205266233060285,2.1919140274906437
12.622541427612305,0.0,0.0,0.0,0.0,3.8357045650482178,2.0786101818084717,1.0,0.30000001192092896,1.0,1733240877.513453,-0.13943923423425603,0.44018736903092365,2.2025414928658713
12.642330169677734,0.0,0.0,0.0,0.0,3.8490614891052246,2.068878650665283,1.0,0.30000001192092896,1.0,1733240877.5235264,-0.17637767048985933,0.4599825727137644,2.241520499561097
12.652420997619629,0.0,0.0,0.0,0.0,3.8526062965393066,2.0684330463409424,1.0,0.30000001192092896,1.0,1733240877.5334804,-0.20124713055140347,0.46009089698634215,2.275782101322925
12.662216186523438,0.0,0.0,0.0,0.0,3.8393850326538086,2.0679190158843994,1.0,0.30000001192092896,1.0,1733240877.5434766,-0.21854882986004648,0.4797670635559693,2.3241125631745785
12.662216186523438,0.0,0.0,0.0,0.0,3.8393850326538086,2.0679190158843994,1.0,0.30000001192092896,1.0,1733240877.5536768,-0.23125028042420115,0.48980397762259964,2.390928689948812
12.682608604431152,0.0,0.0,0.0,0.0,3.8429758548736572,2.0695137977600098,1.0,0.30000001192092896,1.0,1733240877.5635772,-0.2611529886170274,0.4953378378843856,2.4295512004662845
12.682608604431152,0.0,0.0,0.0,0.0,3.8429758548736572,2.0695137977600098,1.0,0.30000001192092896,1.0,1733240877.5735571,-0.2584505274597584,0.5069646071643825,2.4351245675308224
12.692351341247559,0.0,0.0,0.0,0.0,3.832556962966919,2.089244842529297,1.0,0.30000001192092896,1.0,1733240877.5836468,-0.2860151123601371,0.5101123910614829,2.4833490127411024
12.702631950378418,0.0,0.0,0.0,0.0,3.8356151580810547,2.091212749481201,1.0,0.30000001192092896,1.0,1733240877.5934587,-0.30368558770869064,0.509351833380763,2.519192983043294
12.72294807434082,0.0,0.0,0.0,0.0,3.8335061073303223,2.083343029022217,1.0,0.30000001192092896,1.0,1733240877.6037483,-0.3208497703350729,0.526956635773947,2.5944579328938375
12.734566688537598,0.0,0.0,0.0,0.0,3.834031105041504,2.0904767513275146,1.0,0.30000001192092896,1.0,1733240877.6138508,-0.3672614918732896,0.5303923123112819,2.6241973852153744
12.742854118347168,0.0,0.0,0.0,0.0,3.834308385848999,2.0678279399871826,1.0,0.30000001192092896,1.0,1733240877.6236095,-0.37339421329879546,0.5505257861014519,2.6705616408221724
12.752741813659668,0.0,0.0,0.0,0.0,3.8460724353790283,2.0860164165496826,1.0,0.30000001192092896,1.0,1733240877.6335802,-0.4000494371393738,0.5535315752881531,2.678919673357011
12.752741813659668,0.0,0.0,0.0,0.0,3.8460724353790283,2.0860164165496826,1.0,0.30000001192092896,1.0,1733240877.6435263,-0.4160730575172845,0.5329509469292643,2.663776218625125
12.762491226196289,0.0,0.0,0.0,0.0,3.83758544921875,2.0707476139068604,1.0,0.30000001192092896,0.0,1733240877.653791,-0.4502849292534067,0.5527237825608358,2.707202295041515
12.772249221801758,0.0,0.0,0.0,0.0,0.06361250579357147,2.0718233585357666,1.0,0.30000001192092896,0.0,1733240877.6636033,-0.471247540697226,0.5513329948770658,2.7136117786250753
12.782612800598145,0.0,0.0,0.0,0.0,0.04361226409673691,2.0717952251434326,1.0,0.30000001192092896,0.0,1733240877.6735268,-0.49488678443756273,0.5578408110371086,2.6594214910507157
12.792839050292969,0.0,0.0,0.0,0.0,0.0625184029340744,2.0914742946624756,1.0,0.30000001192092896,0.0,1733240877.6834424,-0.4883357423150696,0.5615125279843634,2.661276442967137
12.802292823791504,0.0,0.0,0.0,0.0,0.06548470258712769,2.0867457389831543,1.0,0.30000001192092896,0.0,1733240877.693485,-0.5246281294588742,0.573295757763924,2.676153551538748
12.81235408782959,0.0,0.0,0.0,0.0,0.03703881427645683,2.094884157180786,1.0,0.30000001192092896,0.0,1733240877.7036746,-0.5331472979195683,0.5942409163869082,2.6925815361242544
12.832740783691406,0.0,0.0,0.0,0.0,0.04687017947435379,2.0909693241119385,1.0,0.30000001192092896,0.0,1733240877.7137353,-0.5590484421401944,0.5832097891971771,2.7128733074619875
12.832740783691406,0.0,0.0,0.0,0.0,0.04687017947435379,2.0909693241119385,1.0,0.30000001192092896,0.0,1733240877.7236338,-0.5777622361370328,0.6009351490039703,2.708461869247498
12.852534294128418,0.0,0.0,0.0,0.0,0.052110642194747925,2.097480297088623,1.0,0.30000001192092896,0.0,1733240877.733586,-0.5959792100148243,0.5942832011612124,2.689144364878336
12.861811637878418,0.0,0.0,0.0,0.0,0.04828528314828873,2.073777198791504,1.0,0.0,0.0,1733240877.7434049,-0.6129561290275243,0.6169080829026712,2.701439090968913
12.871464729309082,0.0,0.0,0.0,0.0,0.041355427354574203,2.0647006034851074,1.0,0.0,0.0,1733240877.753465,-0.6416659501374334,0.6261022956524087,2.673976091635806
12.883923530578613,0.0,0.0,0.0,0.0,0.05275948718190193,2.031343460083008,1.0,0.0,0.0,1733240877.7635715,-0.6785511406947098,0.6130586238250715,2.705467894957691
12.894904136657715,0.0,0.0,0.0,0.0,0.0361931249499321,2.0163142681121826,1.0,0.0,0.0,1733240877.7738523,-0.6756612789928401,0.6239340810529231,2.716734717997978
12.894904136657715,0.0,0.0,0.0,0.0,0.0361931249499321,2.0163142681121826,1.0,0.0,0.0,1733240877.7835925,-0.7111387816617257,0.6232121699849726,2.7253747222835756
12.903042793273926,0.0,0.0,0.0,0.0,0.05682510510087013,2.0096628665924072,1.0,0.0,0.0,1733240877.7934847,-0.7436356963834068,0.6334135622132883,2.7007653985711064
12.912232398986816,0.0,0.0,0.0,0.0,0.04102112352848053,1.992017388343811,1.0,0.0,0.0,1733240877.8035622,-0.7383529266045733,0.633126706596873,2.7072497046106396
12.932801246643066,0.0,0.0,0.0,0.0,0.039193734526634216,1.9734429121017456,1.0,0.0,0.0,1733240877.8135724,-0.7583305184037905,0.6389963170471753,2.692361156112118
12.942269325256348,0.0,0.0,0.0,0.0,0.039703454822301865,1.9484676122665405,1.0,0.0,0.0,1733240877.82353,-0.8042951668728352,0.6391544615255145,2.7150543677292354
12.952408790588379,0.0,0.0,0.0,0.0,0.03705992177128792,1.9602130651474,1.0,0.0,0.0,1733240877.8335056,-0.7961970257157107,0.6534108966658411,2.6994925165577985
12.952408790588379,0.0,0.0,0.0,0.0,0.03705992177128792,1.9602130651474,1.0,0.0,0.0,1733240877.8434703,-0.8172147735253665,0.6681613938864571,2.71436184575276
12.961617469787598,0.0,0.0,0.0,0.0,0.037874843925237656,1.9424985647201538,0.0,0.0,0.0,1733240877.8535905,-0.8525449273644572,0.6573149833920964,2.715123031553618
12.985194206237793,0.0,0.0,0.0,0.0,0.041887424886226654,1.9039582014083862,0.0,0.0,0.0,1733240877.8638628,-0.8613325625823671,0.6841479767685481,2.734943465400097
12.99392318725586,0.0,0.0,0.0,0.0,0.043274205178022385,1.8957629203796387,0.0,0.0,0.0,1733240877.8739219,-0.8998181308580623,0.6733125953481733,2.739961909253295
13.001893043518066,0.0,0.0,0.0,0.0,0.03657197579741478,1.8759983777999878,0.0,0.0,0.0,1733240877.883431,-0.904749654714002,0.6889257643812232,2.7009434276268687
13.012504577636719,0.0,0.0,0.0,0.0,0.036975931376218796,1.869386076927185,0.0,0.0,0.0,1733240877.8933764,-0.9206312058831159,0.6803649025427042,2.744687562435373
13.02186393737793,0.0,0.0,0.0,0.0,0.04032653942704201,1.8359190225601196,0.0,0.0,0.0,1733240877.903444,-0.9522831580248858,0.703702169215017,2.7393799193410695
13.03190803527832,0.0,0.0,0.0,0.0,0.02356693707406521,1.8218554258346558,0.0,0.0,0.0,1733240877.913476,-0.9523459783508446,0.6942890740673195,2.706115070124658
13.03190803527832,0.0,0.0,0.0,0.0,0.02356693707406521,1.8218554258346558,0.0,0.0,0.0,1733240877.925128,-0.9843941317304663,0.6938098845802458,2.7069010432316776
13.043950080871582,0.0,0.0,0.0,0.0,0.026020940393209457,1.8321882486343384,0.0,0.0,0.0,1733240877.9333758,-1.0019191210618008,0.6931731934963078,2.710455872283122
13.061590194702148,0.0,0.0,0.0,0.0,0.02849315106868744,1.8070176839828491,0.0,0.0,0.0,1733240877.9434679,-1.017361141166702,0.7065494652416282,2.7178089143466986
13.072417259216309,0.0,0.0,0.0,0.0,0.044704046100378036,1.7892073392868042,0.0,0.0,0.0,1733240877.9542181,-1.0490112773448013,0.7144355078155937,2.741569298654213
13.081377983093262,0.0,0.0,0.0,0.0,0.04121825098991394,1.779478669166565,0.0,0.0,0.0,1733240877.9633849,-1.0646016177929523,0.7271877281415946,2.697547955159532
13.081377983093262,0.0,0.0,0.0,0.0,0.04121825098991394,1.779478669166565,0.0,0.0,0.0,1733240877.973791,-1.0774991917862473,0.7342637834287873,2.7326845153305293
13.093356132507324,0.0,0.0,0.0,0.0,0.023344675078988075,1.745962381362915,0.0,0.0,0.0,1733240877.983783,-1.0819823714139563,0.737713802178666,2.7402143670108696
13.111351013183594,0.0,0.0,0.0,0.0,0.03899746388196945,1.72428297996521,0.0,0.0,0.0,1733240877.993386,-1.1127031716627034,0.7419040614617423,2.7561363792057265
13.111351013183594,0.0,0.0,0.0,0.0,0.03899746388196945,1.72428297996521,0.0,0.0,0.0,1733240878.00346,-1.110174963950348,0.7302074878659561,2.725151894066909
13.121866226196289,0.0,0.0,0.0,0.0,0.038194864988327026,1.7146440744400024,0.0,0.0,0.0,1733240878.014116,-1.153137908948827,0.7545821090082534,2.710156932712412
13.134764671325684,0.0,0.0,0.0,0.0,0.025887388736009598,1.7070409059524536,0.0,0.0,0.0,1733240878.0235777,-1.1525328273186788,0.7424148847563692,2.747142130675403
13.142983436584473,0.0,0.0,0.0,0.0,0.027713343501091003,1.688646674156189,0.0,0.0,0.0,1733240878.033516,-1.179607470115592,0.758625548534372,2.7140292532874493
13.1614408493042,0.0,0.0,0.0,0.0,0.03939656913280487,1.6740819215774536,0.0,0.0,0.0,1733240878.0434544,-1.1847295140665979,0.754302009087957,2.727162182471318
13.1614408493042,0.0,0.0,0.0,0.0,0.03939656913280487,1.6740819215774536,0.0,0.0,0.0,1733240878.0533693,-1.2246027081026076,0.7634528266656434,2.7167419377133197
13.18234634399414,0.0,0.0,0.0,0.0,0.02699204906821251,1.6424527168273926,0.0,0.0,0.0,1733240878.0633523,-1.232152512249922,0.7644871690895159,2.720552387254481
13.18234634399414,0.0,0.0,0.0,0.0,0.02699204906821251,1.6424527168273926,0.0,0.0,0.0,1733240878.0734107,-1.23583959046326,0.756580818557536,2.7237430002974343
13.203900337219238,0.0,0.0,0.0,0.0,0.02073501981794834,1.6134157180786133,0.0,0.0,0.0,1733240878.0837588,-1.2602198927514332,0.7761094341627822,2.7274921692750347
13.203900337219238,0.0,0.0,0.0,0.0,0.02073501981794834,1.6134157180786133,0.0,0.0,0.0,1733240878.0935783,-1.2858356521662713,0.7707993874927538,2.7256653848515024
13.213247299194336,0.0,0.0,0.0,0.0,0.03313646838068962,1.6000041961669922,0.0,0.0,0.0,1733240878.1035876,-1.3009758862087744,0.7703483978252342,2.757875835410429
13.231229782104492,0.0,0.0,0.0,0.0,0.026766156777739525,1.558895468711853,0.0,0.0,0.0,1733240878.1133795,-1.3129288288541994,0.7728349483934525,2.732218238034454
13.231229782104492,0.0,0.0,0.0,0.0,0.026766156777739525,1.558895468711853,0.0,0.0,0.0,1733240878.1233609,-1.328906226007252,0.7754300996081309,2.7282357151960115
13.242199897766113,0.0,0.0,0.0,0.0,0.019526569172739983,1.547716736793518,0.0,0.0,0.0,1733240878.1334481,-1.3487614717982437,0.7891752488090853,2.720295533363096
13.261187553405762,0.0,0.0,0.0,0.0,0.03124244511127472,1.5188285112380981,0.0,0.0,0.0,1733240878.1433525,-1.3532339360532777,0.7908728085034857,2.7491500303575176
13.273192405700684,0.0,0.0,0.0,0.0,0.023625753819942474,1.5290335416793823,0.0,0.0,0.0,1733240878.1543105,-1.3631940373095182,0.7850475671538689,2.733729806870734
13.273192405700684,0.0,0.0,0.0,0.0,0.023625753819942474,1.5290335416793823,0.0,0.0,0.0,1733240878.1633863,-1.3784200692545963,0.7951977867819842,2.742269073320358
13.29145622253418,0.0,0.0,0.0,0.0,0.024651458486914635,1.49873685836792,0.0,0.0,0.0,1733240878.173389,-1.3905219885919182,0.8028413099353948,2.7243763642611336
13.301371574401855,0.0,0.0,0.0,0.0,0.016702832654118538,1.4827367067337036,0.0,0.0,0.0,1733240878.1834319,-1.415998793585361,0.8135062506823085,2.7613062225806897
13.301371574401855,0.0,0.0,0.0,0.0,0.016702832654118538,1.4827367067337036,0.0,0.0,0.0,1733240878.193932,-1.4236392556985848,0.795419576806613,2.7387599584154
13.312137603759766,0.0,0.0,0.0,0.0,0.009609364904463291,1.4768363237380981,0.0,0.0,0.0,1733240878.203392,-1.441842311754334,0.7990468592608572,2.7344404540618825
13.321974754333496,0.0,0.0,0.0,0.0,0.0001192574854940176,1.4407567977905273,0.0,0.0,0.0,1733240878.2145808,-1.450283473416176,0.8287130808037934,2.7427306326727683
13.334413528442383,0.0,0.0,0.0,0.0,0.010995462536811829,1.4427598714828491,0.0,0.0,0.0,1733240878.2236202,-1.4711092296881272,0.8270589138871381,2.737080323395782
13.342476844787598,0.0,0.0,0.0,0.0,0.018132517114281654,1.4206485748291016,0.0,0.0,0.0,1733240878.233431,-1.496697457048668,0.8209830396414104,2.7244131843957478
13.351320266723633,0.0,0.0,0.0,0.0,0.003948800265789032,1.399263620376587,0.0,0.0,0.0,1733240878.2437952,-1.507822911636198,0.8291107675961397,2.7324315296038533
13.361879348754883,0.0,0.0,0.0,0.0,-0.0011442835675552487,1.3859567642211914,0.0,0.0,0.0,1733240878.2535489,-1.5181603789780163,0.8422435588173222,2.7663860933845807
13.371709823608398,0.0,0.0,0.0,0.0,0.018065785989165306,1.3801791667938232,0.0,0.0,0.0,1733240878.2634854,-1.538963970109282,0.8401154722831975,2.746524170972469
13.381446838378906,0.0,0.0,0.0,0.0,0.021568067371845245,1.359568476676941,0.0,0.0,0.0,1733240878.2733665,-1.540490075314372,0.8323293807654217,2.749175009547188
13.391301155090332,0.0,0.0,0.0,0.0,0.013063198886811733,1.3703491687774658,0.0,0.0,0.0,1733240878.2833884,-1.557142673763491,0.8281634743608254,2.7549340177558674
13.401360511779785,0.0,0.0,0.0,0.0,-0.00035238239797763526,1.3556596040725708,0.0,0.0,0.0,1733240878.2934153,-1.5727278646871254,0.8430101042939604,2.75422292244159
13.424002647399902,0.0,0.0,0.0,0.0,0.018168136477470398,1.3224207162857056,0.0,0.0,0.0,1733240878.3042965,-1.6035851851179586,0.8481161343805603,2.7436965490322143
13.424002647399902,0.0,0.0,0.0,0.0,0.018168136477470398,1.3224207162857056,0.0,0.0,0.0,1733240878.313464,-1.6122785682990017,0.8528483982109012,2.738661831824905
13.442632675170898,0.0,0.0,0.0,0.0,-0.009670871309936047,1.3077129125595093,0.0,0.0,0.0,1733240878.3235612,-1.6159255198986677,0.8373134751807662,2.760680473281095
13.442632675170898,0.0,0.0,0.0,0.0,-0.009670871309936047,1.3077129125595093,0.0,0.0,0.0,1733240878.3333726,-1.6220774784367713,0.8523983315792827,2.7884668535496058
13.462629318237305,0.0,0.0,0.0,0.0,-0.010336262173950672,1.2768054008483887,0.0,0.0,0.0,1733240878.343458,-1.6375572340012605,0.8597658206101899,2.749822539739486
13.472291946411133,0.0,0.0,0.0,0.0,-0.003797713899984956,1.2593563795089722,0.0,0.0,0.0,1733240878.3534267,-1.663670149389016,0.8686481216818965,2.7502566959184582
13.472291946411133,0.0,0.0,0.0,0.0,-0.003797713899984956,1.2593563795089722,0.0,0.0,0.0,1733240878.3633327,-1.6584956149258416,0.8624139431861659,2.769721866889318
13.491945266723633,0.0,0.0,0.0,0.0,0.013608230277895927,1.2288957834243774,0.0,0.0,0.0,1733240878.373504,-1.7002001601828813,0.8512235194850754,2.7753005084751057
13.491945266723633,0.0,0.0,0.0,0.0,0.013608230277895927,1.2288957834243774,0.0,0.0,0.0,1733240878.3833988,-1.6926786853721323,0.8700783447601926,2.750117129286973
13.511829376220703,0.0,0.0,0.0,0.0,-0.009927310049533844,1.2160171270370483,0.0,0.0,0.0,1733240878.3934293,-1.7149960775973176,0.8575678025600586,2.75375246177421
