elapsed time sensors,current,voltage,acc x (IMU),acc y (IMU),W (IMU),vel encoder,safety_value,throttle,steering,vicon time,vicon x,vicon y,vicon yaw
46.138545989990234,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733304683.6652126,-7.380713481056104e-13,-4.3930003447047106e-15,-4.648677613462635e-14
46.14840316772461,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733304683.675085,-7.382316312978286e-13,-4.393954350195467e-15,-4.64968714308249e-14
46.14840316772461,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733304683.6852748,-7.383919144900467e-13,-4.394908355686223e-15,-4.650696672702345e-14
46.158626556396484,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733304683.695214,-7.385521976822649e-13,-4.395862361176979e-15,-4.651706202322201e-14
46.16854476928711,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733304683.705385,-7.387124808744831e-13,-4.396816366667735e-15,-4.652715731942056e-14
46.17874526977539,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733304683.715255,-7.388727640667013e-13,-4.397770372158491e-15,-4.653725261561911e-14
46.18859100341797,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733304683.724554,-7.390330472589195e-13,-4.398724377649247e-15,-4.654734791181766e-14
46.19783401489258,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733304683.735025,-7.391933304511377e-13,-4.399678383140003e-15,-4.655744320801621e-14
46.21760559082031,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733304683.7443376,-7.393536136433559e-13,-4.400632388630759e-15,-4.656753850421477e-14
46.22770690917969,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733304683.75443,-7.395138968355741e-13,-4.4015863941215155e-15,-4.657763380041332e-14
46.22770690917969,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733304683.764839,-7.396741800277923e-13,-4.4025403996122716e-15,-4.658772909661187e-14
46.24787139892578,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733304683.774592,-7.398344632200105e-13,-4.403494405103028e-15,-4.659782439281042e-14
46.24787139892578,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733304683.784426,-7.399947464122287e-13,-4.404448410593784e-15,-4.660791968900897e-14
46.257694244384766,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733304683.7943797,-7.401550296044469e-13,-4.40540241608454e-15,-4.661801498520753e-14
46.277671813964844,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733304683.8043911,-7.403153127966651e-13,-4.406356421575296e-15,-4.662811028140608e-14
46.277671813964844,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733304683.81464,-7.404755959888832e-13,-4.407310427066052e-15,-4.663820557760463e-14
46.29877471923828,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733304683.8254042,-7.406358791811014e-13,-4.408264432556808e-15,-4.664830087380318e-14
46.308719635009766,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733304683.8353343,-7.407961623733196e-13,-4.409218438047564e-15,-4.665839617000173e-14
46.308719635009766,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733304683.844366,-7.409564455655378e-13,-4.4101724435383204e-15,-4.666849146620029e-14
46.317623138427734,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733304683.855257,-7.41116728757756e-13,-4.4111264490290765e-15,-4.6678586762398836e-14
46.32858657836914,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733304683.8647518,-7.412770119499742e-13,-4.412080454519833e-15,-4.668868205859739e-14
46.338043212890625,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733304683.874827,-7.414372951421924e-13,-4.413034460010589e-15,-4.669877735479594e-14
46.34811782836914,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733304683.8843472,-7.415975783344106e-13,-4.413988465501345e-15,-4.670887265099449e-14
46.36838150024414,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733304683.8950963,-7.417578615266288e-13,-4.414942470992101e-15,-4.671896794719305e-14
46.377933502197266,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733304683.9046671,-7.41918144718847e-13,-4.415896476482857e-15,-4.6729063243391595e-14
46.377933502197266,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733304683.9147897,-7.420784279110652e-13,-4.416850481973612e-15,-4.673915853959015e-14
46.38810729980469,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733304683.9256,-7.422387111032834e-13,-4.417804487464368e-15,-4.67492538357887e-14
46.408470153808594,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733304683.9351833,-7.423989942955016e-13,-4.418758492955123e-15,-4.675934913198725e-14
46.417579650878906,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733304683.944313,-7.425592774877197e-13,-4.419712498445878e-15,-4.676944442818581e-14
46.42776870727539,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733304683.9544744,-7.427195606799379e-13,-4.4206665039366336e-15,-4.6779539724384355e-14
46.437644958496094,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733304683.9643583,-7.428798438721561e-13,-4.421620509427389e-15,-4.6789635020582906e-14
46.437644958496094,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733304683.9743161,-7.430401270643743e-13,-4.422574514918144e-15,-4.679973031678146e-14
46.4576416015625,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733304683.9843738,-7.432004102565925e-13,-4.4235285204088995e-15,-4.680982561298001e-14
46.4576416015625,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733304683.994348,-7.433606934488107e-13,-4.424482525899655e-15,-4.681992090917857e-14
46.467620849609375,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733304684.0044827,-7.435209766410289e-13,-4.42543653139041e-15,-4.6830016205377114e-14
46.48772430419922,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733304684.014445,-7.436812598332471e-13,-4.4263905368811655e-15,-4.6840111501575666e-14
46.48772430419922,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733304684.0243695,-7.438415430254653e-13,-4.427344542371921e-15,-4.685020679777422e-14
46.50790023803711,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733304684.0345638,-7.440018262176835e-13,-4.428298547862676e-15,-4.686030209397277e-14
46.50790023803711,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733304684.0443418,-7.441621094099017e-13,-4.4292525533534314e-15,-4.687039739017133e-14
46.527652740478516,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733304684.0543756,-7.443223926021199e-13,-4.430206558844187e-15,-4.688049268636987e-14
46.527652740478516,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733304684.0642624,-7.444826757943381e-13,-4.431160564334942e-15,-4.6890587982568425e-14
46.548309326171875,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733304684.0749853,-7.446429589865562e-13,-4.432114569825697e-15,-4.6900683278766977e-14
46.55849075317383,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733304684.085175,-7.448032421787744e-13,-4.433068575316453e-15,-4.691077857496553e-14
46.568138122558594,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733304684.0948372,-7.449635253709926e-13,-4.434022580807208e-15,-4.6920873871164074e-14
46.5784912109375,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733304684.1051679,-7.451238085632108e-13,-4.434976586297963e-15,-4.693096916736263e-14
46.58853530883789,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733304684.1151984,-7.45284091755429e-13,-4.435930591788719e-15,-4.6941064463561184e-14
46.59904861450195,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733304684.1257012,-7.454443749476472e-13,-4.436884597279474e-15,-4.6951159759759736e-14
46.608585357666016,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733304684.135266,-7.456046581398654e-13,-4.437838602770229e-15,-4.696125505595829e-14
46.608585357666016,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733304684.1450346,-7.457649413320836e-13,-4.4387926082609845e-15,-4.697135035215683e-14
46.618343353271484,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733304684.1544962,-7.459252245243018e-13,-4.43974661375174e-15,-4.698144564835539e-14
46.637596130371094,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733304684.164331,-7.4608550771652e-13,-4.440700619242495e-15,-4.699154094455394e-14
46.637596130371094,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733304684.1744878,-7.462457909087382e-13,-4.4416546247332505e-15,-4.7001636240752495e-14
46.64776611328125,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733304684.1852515,-7.464060741009564e-13,-4.442608630224006e-15,-4.7011731536951047e-14
46.667598724365234,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733304684.1943374,-7.465663572931746e-13,-4.443562635714761e-15,-4.702182683314959e-14
46.67780303955078,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733304684.204514,-7.467266404853927e-13,-4.4445166412055164e-15,-4.703192212934815e-14
46.67780303955078,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733304684.2145784,-7.468869236776109e-13,-4.445470646696272e-15,-4.70420174255467e-14
46.69831848144531,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733304684.2250392,-7.470472068698291e-13,-4.446424652187027e-15,-4.7052112721745254e-14
46.70778274536133,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733304684.2345083,-7.472074900620473e-13,-4.447378657677782e-15,-4.7062208017943806e-14
46.70778274536133,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733304684.2455144,-7.473677732542655e-13,-4.448332663168538e-15,-4.707230331414235e-14
46.718814849853516,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733304684.2545233,-7.475280564464837e-13,-4.449286668659293e-15,-4.7082398610340916e-14
46.72783660888672,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733304684.2646246,-7.476883396387019e-13,-4.450240674150048e-15,-4.709249390653946e-14
46.748836517333984,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733304684.2754867,-7.478486228309201e-13,-4.451194679640804e-15,-4.7102589202738013e-14
46.748836517333984,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733304684.2848694,-7.480089060231383e-13,-4.452148685131559e-15,-4.7112684498936565e-14
46.767513275146484,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733304684.2942655,-7.481691892153565e-13,-4.453102690622314e-15,-4.712277979513511e-14
46.767513275146484,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733304684.305332,-7.483294724075747e-13,-4.4540566961130696e-15,-4.7132875091333675e-14
46.77865219116211,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733304684.3144007,-7.484897555997929e-13,-4.455010701603825e-15,-4.714297038753222e-14
46.7977294921875,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733304684.324468,-7.48650038792011e-13,-4.45596470709458e-15,-4.715306568373077e-14
46.80852508544922,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733304684.3352141,-7.488103219842292e-13,-4.4569187125853355e-15,-4.7163160979929324e-14
46.80852508544922,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733304684.3446534,-7.489706051764474e-13,-4.457872718076091e-15,-4.717325627612787e-14
46.81794357299805,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733304684.3554118,-7.491308883686656e-13,-4.458826723566846e-15,-4.7183351572326434e-14
46.82872009277344,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733304684.3650227,-7.492911715608838e-13,-4.4597807290576015e-15,-4.719344686852498e-14
46.83833312988281,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733304684.376145,-7.49451454753102e-13,-4.460734734548357e-15,-4.720354216472353e-14
46.84946823120117,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733304684.3848817,-7.496117379453202e-13,-4.461688740039112e-15,-4.7213637460922084e-14
46.867916107177734,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733304684.3946304,-7.497720211375384e-13,-4.462642745529867e-15,-4.722373275712063e-14
46.867916107177734,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733304684.4043643,-7.499323043297566e-13,-4.463596751020623e-15,-4.7233828053319194e-14
46.88768005371094,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733304684.4144087,-7.500925875219748e-13,-4.464550756511378e-15,-4.724392334951774e-14
46.8989372253418,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733304684.4255855,-7.50252870714193e-13,-4.465504762002133e-15,-4.725401864571629e-14
46.908023834228516,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733304684.43473,-7.504131539064112e-13,-4.466458767492889e-15,-4.726411394191484e-14
46.91766357421875,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733304684.4443824,-7.505734370986294e-13,-4.467412772983644e-15,-4.727420923811339e-14
46.927703857421875,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733304684.4544153,-7.507337202908475e-13,-4.468366778474399e-15,-4.728430453431195e-14
46.937984466552734,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733304684.4645991,-7.508940034830657e-13,-4.4693207839651546e-15,-4.72943998305105e-14
46.937984466552734,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733304684.474403,-7.510542866752839e-13,-4.47027478945591e-15,-4.730449512670905e-14
46.94768142700195,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733304684.4845486,-7.512145698675021e-13,-4.471228794946665e-15,-4.73145904229076e-14
46.96762466430664,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733304684.4943538,-7.513748530597203e-13,-4.4721828004374205e-15,-4.732468571910615e-14
46.9776611328125,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733304684.5043821,-7.515351362519385e-13,-4.473136805928176e-15,-4.733478101530471e-14
46.9776611328125,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733304684.5145323,-7.516954194441567e-13,-4.474090811418931e-15,-4.734487631150326e-14
46.99778366088867,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733304684.524496,-7.518557026363749e-13,-4.4750448169096865e-15,-4.735497160770181e-14
47.007957458496094,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733304684.534624,-7.520159858285931e-13,-4.475998822400442e-15,-4.736506690390036e-14
47.007957458496094,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733304684.544363,-7.521762690208113e-13,-4.476952827891197e-15,-4.7375162200098907e-14
47.017635345458984,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733304684.5544167,-7.523365522130295e-13,-4.4779068333819524e-15,-4.738525749629747e-14
47.0276985168457,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733304684.564302,-7.524968354052477e-13,-4.478860838872708e-15,-4.7395352792496017e-14
47.047607421875,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733304684.5743515,-7.526571185974659e-13,-4.479814844363463e-15,-4.740544808869457e-14
47.047607421875,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733304684.5843253,-7.52817401789684e-13,-4.480768849854218e-15,-4.741554338489312e-14
47.057586669921875,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733304684.594872,-7.529776849819022e-13,-4.481722855344974e-15,-4.7425638681091666e-14
47.07780838012695,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733304684.6045144,-7.531379681741204e-13,-4.482676860835729e-15,-4.743573397729023e-14
47.0876350402832,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733304684.614364,-7.532982513663386e-13,-4.483630866326484e-15,-4.7445829273488776e-14
47.0876350402832,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733304684.6243927,-7.534585345585568e-13,-4.48458487181724e-15,-4.745592456968733e-14
47.108001708984375,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733304684.6347065,-7.53618817750775e-13,-4.485538877307995e-15,-4.746601986588588e-14
47.108001708984375,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733304684.6443305,-7.537791009429932e-13,-4.48649288279875e-15,-4.747611516208443e-14
47.12765884399414,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733304684.6544027,-7.539393841352114e-13,-4.4874468882895055e-15,-4.748621045828299e-14
47.13821029663086,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733304684.6648803,-7.540996673274296e-13,-4.488400893780261e-15,-4.7496305754481535e-14
47.14842987060547,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733304684.675102,-7.542599505196478e-13,-4.489354899271016e-15,-4.750640105068009e-14
47.14842987060547,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733304684.6853254,-7.54420233711866e-13,-4.4903089047617715e-15,-4.751649634687864e-14
47.158660888671875,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733304684.6955996,-7.545805169040842e-13,-4.491262910252527e-15,-4.752659164307719e-14
47.169044494628906,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733304684.7046835,-7.547408000963024e-13,-4.492216915743282e-15,-4.753668693927575e-14
47.18827438354492,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733304684.7149673,-7.549010832885205e-13,-4.4931709212340374e-15,-4.7546782235474294e-14
47.18827438354492,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733304684.7256632,-7.550613664807387e-13,-4.494124926724793e-15,-4.7556877531672846e-14
47.199039459228516,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733304684.7353451,-7.552216496729569e-13,-4.495078932215548e-15,-4.75669728278714e-14
47.21858215332031,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733304684.745256,-7.553819328651751e-13,-4.496032937706303e-15,-4.757706812406995e-14
47.21858215332031,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733304684.7548857,-7.555422160573933e-13,-4.496986943197059e-15,-4.758716342026851e-14
47.23762893676758,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733304684.7643595,-7.557024992496115e-13,-4.497940948687814e-15,-4.7597258716467053e-14
47.247596740722656,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733304684.774337,-7.558627824418297e-13,-4.498894954178569e-15,-4.7607354012665605e-14
47.25874328613281,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733304684.7853932,-7.560230656340479e-13,-4.499848959669325e-15,-4.761744930886416e-14
47.25874328613281,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733304684.795095,-7.561833488262661e-13,-4.50080296516008e-15,-4.762754460506271e-14
47.26841735839844,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733304684.8052788,-7.563436320184843e-13,-4.501756970650835e-15,-4.763763990126127e-14
47.27860641479492,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733304684.815253,-7.565039152107025e-13,-4.5027109761415906e-15,-4.764773519745981e-14
47.28858947753906,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733304684.8244238,-7.566641984029207e-13,-4.503664981632346e-15,-4.7657830493658364e-14
47.307899475097656,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733304684.8346255,-7.568244815951389e-13,-4.504618987123101e-15,-4.7667925789856916e-14
47.307899475097656,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733304684.8444698,-7.56984764787357e-13,-4.5055729926138565e-15,-4.767802108605547e-14
