elapsed time sensors,current,voltage,acc x (IMU),acc y (IMU),W (IMU),vel encoder,safety_value,throttle,steering,vicon time,vicon x,vicon y,vicon yaw
32.913291931152344,0.0,0.0,0.0,0.0,-0.16535592079162598,0.25684645771980286,0.0,0.0,0.0,1733158440.622984,0.5793529061353461,-0.10536434005215335,2.5659658581383193
32.913291931152344,0.0,0.0,0.0,0.0,-0.16535592079162598,0.25684645771980286,0.0,0.0,0.0,1733158440.6335413,0.5771978760927879,-0.10398426680592111,2.5661270350450223
32.923912048339844,0.0,0.0,0.0,0.0,-0.10209201276302338,0.23209510743618011,0.0,0.0,0.0,1733158440.6431065,0.5751327868855285,-0.10266225082047056,2.5662814695794594
32.93342971801758,0.0,0.0,0.0,0.0,0.15042605996131897,0.24590164422988892,0.0,0.0,0.0,1733158440.6529965,0.5731574363391172,-0.10139810385219697,2.5664291788619202
32.953895568847656,0.0,0.0,0.0,0.0,-0.03827404975891113,0.21298915147781372,0.0,0.0,0.0,1733158440.6635394,0.5712715978998827,-0.10019162481549322,2.566570181741053
32.953895568847656,0.0,0.0,0.0,0.0,-0.03827404975891113,0.21298915147781372,0.0,0.0,0.0,1733158440.6729248,0.5694750132425722,-0.09904259505577437,2.5667044993466153
32.963233947753906,0.0,0.0,0.0,0.0,0.1578134000301361,0.21285231411457062,0.0,0.0,0.0,1733158440.6830914,0.5677673826480798,-0.09795077220171927,2.566832155808745
32.97344970703125,0.0,0.0,0.0,0.0,0.03639281168580055,0.20608170330524445,0.0,0.0,0.0,1733158440.6929915,0.5661483525516806,-0.09691588221475486,2.5669531791885354
32.98331069946289,0.0,0.0,0.0,0.0,0.15841634571552277,0.18762248754501343,0.0,0.0,0.0,1733158440.7030702,0.5646174995513166,-0.09593760918317762,2.567067602672971
33.003299713134766,0.0,0.0,0.0,0.0,0.008742398582398891,0.17911657691001892,0.0,0.0,0.0,1733158440.7129772,0.5631743100714811,-0.09501558234842022,2.567175466094285
33.013694763183594,0.0,0.0,0.0,0.0,-0.010739356279373169,0.14278142154216766,0.0,0.0,0.0,1733158440.7233365,0.5618181548358634,-0.09414935982395627,2.5672768178370085
33.02378463745117,0.0,0.0,0.0,0.0,0.005625568330287933,0.1605617105960846,0.0,0.0,0.0,1733158440.7334356,0.5605482573684348,-0.09333840850968418,2.5673717171909534
33.033363342285156,0.0,0.0,0.0,0.0,-0.041437435895204544,0.13560742139816284,0.0,0.0,0.0,1733158440.743031,0.5593636560037232,-0.0925820798708833,2.5674602371889264
33.0434684753418,0.0,0.0,0.0,0.0,-0.052410054951906204,0.11983749270439148,0.0,0.0,0.0,1733158440.7531588,0.5582631594558572,-0.09187958161310028,2.567542467925484
33.0434684753418,0.0,0.0,0.0,0.0,-0.052410054951906204,0.11983749270439148,0.0,0.0,0.0,1733158440.7631,0.5572452969958219,-0.0912299459210737,2.5676185202783586
33.063377380371094,0.0,0.0,0.0,0.0,-0.08471354097127914,0.11347375065088272,0.0,0.0,0.0,1733158440.7730548,0.5563082658015112,-0.09063199589466386,2.5676885298410745
33.07356643676758,0.0,0.0,0.0,0.0,-0.011793633922934532,0.10023488104343414,0.0,0.0,0.0,1733158440.7832139,0.5554498800290817,-0.09008431307801064,2.567752660727134
33.07356643676758,0.0,0.0,0.0,0.0,-0.011793633922934532,0.10023488104343414,0.0,0.0,0.0,1733158440.792719,0.5546675283058619,-0.08958521034803009,2.5678111087454827
33.082984924316406,0.0,0.0,0.0,0.0,0.05194195359945297,0.0848882719874382,0.0,0.0,0.0,1733158440.802773,0.5539581480163722,-0.08913271549192303,2.567864103322213
33.093055725097656,0.0,0.0,0.0,0.0,-0.18463926017284393,0.07905261218547821,0.0,0.0,0.0,1733158440.8131142,0.5533182250101828,-0.08872457096601964,2.5679119075242762
33.1131706237793,0.0,0.0,0.0,0.0,0.16266366839408875,0.06151838228106499,0.0,0.0,0.0,1733158440.822877,0.552743825325017,-0.08835825403092827,2.5679548156930188
33.1231689453125,0.0,0.0,0.0,0.0,-0.07313525676727295,0.06358150392770767,0.0,0.0,0.0,1733158440.8328576,0.5522306609509294,-0.08803101854847369,2.5679931485364214
33.1231689453125,0.0,0.0,0.0,0.0,-0.07313525676727295,0.06358150392770767,0.0,0.0,0.0,1733158440.8430438,0.5517741854519878,-0.08773995577204688,2.568027245992573
33.14384078979492,0.0,0.0,0.0,0.0,0.13983282446861267,0.05012159422039986,0.0,0.0,0.0,1733158440.8534672,0.5513697093365574,-0.08748206769059903,2.568057458619286
33.1529655456543,0.0,0.0,0.0,0.0,0.035478025674819946,0.030058518052101135,0.0,0.0,0.0,1733158440.8626971,0.5510125215267483,-0.08725434423509403,2.568084138529011
33.1529655456543,0.0,0.0,0.0,0.0,0.035478025674819946,0.030058518052101135,0.0,0.0,0.0,1733158440.8730345,0.5506980032644989,-0.08705383565149315,2.5681076308890844
33.17316436767578,0.0,0.0,0.0,0.0,-0.0830695629119873,0.03811256214976311,0.0,0.0,0.0,1733158440.8828733,0.5504217239244912,-0.08687771334204726,2.5681282667732996
33.183048248291016,0.0,0.0,0.0,0.0,0.11941410601139069,0.04267585650086403,0.0,0.0,0.0,1733158440.89275,0.5501795129656311,-0.08672331550999603,2.5681463577952606
33.193302154541016,0.0,0.0,0.0,0.0,-0.011955785565078259,0.020276961848139763,0.0,0.0,0.0,1733158440.9029903,0.5499675069296193,-0.08658817692042048,2.568162192604717
33.20317840576172,0.0,0.0,0.0,0.0,-0.011232406832277775,0.020113497972488403,0.0,0.0,0.0,1733158440.912884,0.5497821738458197,-0.08647004428564463,2.568176035070552
33.21327590942383,0.0,0.0,0.0,0.0,-0.017864903435111046,0.029263315722346306,0.0,0.0,0.0,1733158440.922977,0.5496203192782081,-0.0863668799763481,2.5681881238339876
33.22328186035156,0.0,0.0,0.0,0.0,0.02941848337650299,0.017243172973394394,0.0,0.0,0.0,1733158440.9329698,0.5494790787832425,-0.08627685709687273,2.568198672875873
33.23337173461914,0.0,0.0,0.0,0.0,-0.15790042281150818,0.0022906651720404625,0.0,0.0,0.0,1733158440.9430604,0.5493559012036886,-0.08619834874259338,2.5682078727676494
33.24292755126953,0.0,0.0,0.0,0.0,-0.17815260589122772,0.007337838876992464,0.0,0.0,0.0,1733158440.9526577,0.5492485264516219,-0.08612991376461175,2.5682158923332334
33.25298309326172,0.0,0.0,0.0,0.0,-0.10322331637144089,-0.001928358105942607,0.0,0.0,0.0,1733158440.9626775,0.5491549605534631,-0.08607028080578853,2.5682228805148473
33.25298309326172,0.0,0.0,0.0,0.0,-0.10322331637144089,-0.001928358105942607,0.0,0.0,0.0,1733158440.9731805,0.5490734499211204,-0.0860183318568518,2.5682289682961854
33.27414321899414,0.0,0.0,0.0,0.0,-0.05412611365318298,0.004189160652458668,0.0,0.0,0.0,1733158440.9838135,0.549002456151841,-0.0859730861600954,2.568234270585748
33.28303909301758,0.0,0.0,0.0,0.0,-0.07942845672369003,0.009622965939342976,0.0,0.0,0.0,1733158440.9927619,0.5489406321580569,-0.08593368496909032,2.568238888000545
33.28303909301758,0.0,0.0,0.0,0.0,-0.07942845672369003,0.009622965939342976,0.0,0.0,0.0,1733158441.0029476,0.5488868000695412,-0.08589937744445816,2.56824290851722
33.29328536987305,0.0,0.0,0.0,0.0,0.1235777735710144,-0.0020300978794693947,0.0,0.0,0.0,1733158441.0131133,0.5488399311051362,-0.08586950780993988,2.5682464089758965
33.31314468383789,0.0,0.0,0.0,0.0,0.07036372274160385,-0.009510346688330173,0.0,0.0,0.0,1733158441.0228386,0.5487991274515689,-0.08584350379149494,2.5682494564339944
33.31314468383789,0.0,0.0,0.0,0.0,0.07036372274160385,-0.009510346688330173,0.0,0.0,0.0,1733158441.033498,0.5487636060880771,-0.08582086629946227,2.5682521093746185
33.33382034301758,0.0,0.0,0.0,0.0,0.1272675096988678,-0.005422667600214481,0.0,0.0,0.0,1733158441.0434933,0.5487326844387502,-0.08580116027780779,2.5682544187783662
33.34345626831055,0.0,0.0,0.0,0.0,-0.09280399978160858,0.010835368186235428,0.0,0.0,0.0,1733158441.0531425,0.5487057677056368,-0.08578400662625969,2.5682564290695424
33.353267669677734,0.0,0.0,0.0,0.0,-0.10094719380140305,-0.0011241402244195342,0.0,0.0,0.0,1733158441.062952,0.5486823377248534,-0.08576907509436815,2.568258178948586
33.353267669677734,0.0,0.0,0.0,0.0,-0.10094719380140305,-0.0011241402244195342,0.0,0.0,0.0,1733158441.073043,0.5486619431883113,-0.0857560780468669,2.568259702122471
33.36348342895508,0.0,0.0,0.0,0.0,-0.13880309462547302,-0.011533381417393684,0.0,0.0,0.0,1733158441.0830038,0.5486441910806477,-0.08574476500423474,2.5682610279443256
33.37331771850586,0.0,0.0,0.0,0.0,-0.040845997631549835,-0.01553000696003437,0.0,0.0,0.0,1733158441.0925355,0.5486287391914947,-0.08573491786913379,2.5682621819727114
33.39323806762695,0.0,0.0,0.0,0.0,-0.014446748420596123,0.01236707717180252,0.0,0.0,0.0,1733158441.1029367,0.5486152895753934,-0.08572634675720626,2.5682631864601184
33.403377532958984,0.0,0.0,0.0,0.0,-0.14622381329536438,-0.01766255870461464,0.0,0.0,0.0,1733158441.1130588,0.5486035828442622,-0.08571888635877585,2.5682640607792724
33.403377532958984,0.0,0.0,0.0,0.0,-0.14622381329536438,-0.01766255870461464,0.0,0.0,0.0,1733158441.1231225,0.5485933931896276,-0.08571239276586408,2.568264821794919
33.41339874267578,0.0,0.0,0.0,0.0,0.1517210155725479,-0.0037215317133814096,0.0,0.0,0.0,1733158441.132948,0.5485845240434144,-0.08570674070633819,2.5682654841879273
33.43330001831055,0.0,0.0,0.0,0.0,0.030745895579457283,-0.015015649609267712,0.0,0.0,0.0,1733158441.142997,0.5485768042967681,-0.08570182113382446,2.568266060737695
33.44285202026367,0.0,0.0,0.0,0.0,-0.002075014403089881,-0.008000046014785767,0.0,0.0,0.0,1733158441.152592,0.5485700850060607,-0.08569753912820123,2.5682665625681746
33.45291519165039,0.0,0.0,0.0,0.0,-0.08246694505214691,0.0055372747592628,0.0,0.0,0.0,1733158441.1626575,0.5485642365239121,-0.08569381206702678,2.5682669993621534
33.45291519165039,0.0,0.0,0.0,0.0,-0.08246694505214691,0.0055372747592628,0.0,0.0,0.0,1733158441.172935,0.5485591460007877,-0.08569056803318834,2.5682673795478514
33.47439956665039,0.0,0.0,0.0,0.0,0.12224511802196503,0.0030387325678020716,0.0,0.0,0.0,1733158441.1840336,0.5485547152095697,-0.08568774442842023,2.5682677104614
33.47439956665039,0.0,0.0,0.0,0.0,0.12224511802196503,0.0030387325678020716,0.0,0.0,0.0,1733158441.1926825,0.5485508586515219,-0.08568528676618324,2.5682679984883
33.482940673828125,0.0,0.0,0.0,0.0,0.11310002952814102,-0.012565558776259422,0.0,0.0,0.0,1733158441.2039325,0.5485475019073663,-0.08568314762077305,2.5682682491865747
33.50353240966797,0.0,0.0,0.0,0.0,0.027452608570456505,-0.005921841599047184,0.0,0.0,0.0,1733158441.2132077,0.5485445802018255,-0.08568128571248484,2.568268467393979
33.5134391784668,0.0,0.0,0.0,0.0,0.12157241255044937,-0.002125258557498455,0.0,0.0,0.0,1733158441.2231147,0.5485420371540454,-0.0856796651112501,2.568268657321326
33.523372650146484,0.0,0.0,0.0,0.0,0.15849950909614563,0.008524401113390923,0.0,0.0,0.0,1733158441.2330499,0.548539823689863,-0.0856782545434231,2.5682688226337262
33.533226013183594,0.0,0.0,0.0,0.0,0.15392440557479858,-0.004962616134434938,0.0,0.0,0.0,1733158441.2429168,0.5485378970949772,-0.0856770267883701,2.568268966521302
33.533226013183594,0.0,0.0,0.0,0.0,0.15392440557479858,-0.004962616134434938,0.0,0.0,0.0,1733158441.2525415,0.5485362201907853,-0.08567595815323617,2.568269091760738
33.542789459228516,0.0,0.0,0.0,0.0,-0.10356123000383377,0.004819078370928764,0.0,0.0,0.0,1733158441.26254,0.5485347606170027,-0.08567502801576674,2.5682692007688632
33.55278396606445,0.0,0.0,0.0,0.0,-0.07074560225009918,-0.008002077229321003,0.0,0.0,0.0,1733158441.2726843,0.5485334902072372,-0.0856742184263697,2.5682692956492867
33.562957763671875,0.0,0.0,0.0,0.0,0.03007488138973713,0.0017687217332422733,0.0,0.0,0.0,1733158441.2830384,0.5485323844454767,-0.08567351376174419,2.568269378232987
33.5733528137207,0.0,0.0,0.0,0.0,0.03769594058394432,0.009706501848995686,0.0,0.0,0.0,1733158441.2930796,0.5485314219930087,-0.08567290042339537,2.5682694501136427
33.59326171875,0.0,0.0,0.0,0.0,0.08469205349683762,0.004951918963342905,0.0,0.0,0.0,1733158441.3029928,0.5485305842766462,-0.08567236657521954,2.5682695126783943
33.60271453857422,0.0,0.0,0.0,0.0,0.03610481321811676,-0.007609729189425707,0.0,0.0,0.0,1733158441.3124735,0.5485298551303167,-0.08567190191509697,2.568269567134603
33.61283493041992,0.0,0.0,0.0,0.0,-0.017720596864819527,0.00683476310223341,0.0,0.0,0.0,1733158441.3225918,0.5485292204830995,-0.08567149747608568,2.568269614533156
33.623382568359375,0.0,0.0,0.0,0.0,-0.006582499481737614,-0.01255790889263153,0.0,0.0,0.0,1733158441.333061,0.5485286680876925,-0.0856711454533803,2.5682696557887392
33.63338851928711,0.0,0.0,0.0,0.0,-0.003115564351901412,0.0006991808186285198,0.0,0.0,0.0,1733158441.343067,0.5485281872840693,-0.08567083905369688,2.5682696916974996
33.64329528808594,0.0,0.0,0.0,0.0,0.03799612820148468,-0.007147576194256544,0.0,0.0,0.0,1733158441.3529758,0.5485277687937654,-0.0856705723641777,2.5682697229523974
33.653343200683594,0.0,0.0,0.0,0.0,-0.04685964062809944,-0.008565155789256096,0.0,0.0,0.0,1733158441.363028,0.5485274045408263,-0.08567034023828601,2.5682697501565825
33.653343200683594,0.0,0.0,0.0,0.0,-0.04685964062809944,-0.008565155789256096,0.0,0.0,0.0,1733158441.3729591,0.548527087495959,-0.08567013819648905,2.5682697738350395
33.67388916015625,0.0,0.0,0.0,0.0,0.010912405326962471,-0.00386261660605669,0.0,0.0,0.0,1733158441.3835256,0.5485268115408837,-0.08566996233981275,2.56826979444471
33.67388916015625,0.0,0.0,0.0,0.0,0.010912405326962471,-0.00386261660605669,0.0,0.0,0.0,1733158441.3929067,0.5485265713502634,-0.08566980927459986,2.568269812383315
33.683204650878906,0.0,0.0,0.0,0.0,0.03590637072920799,-0.000623538566287607,0.0,0.0,0.0,1733158441.4030352,0.5485263622889378,-0.08566967604701965,2.5682698279970335
33.6933708190918,0.0,0.0,0.0,0.0,-0.05418695881962776,-0.013737563975155354,0.0,0.0,0.0,1733158441.4129117,0.5485261803224744,-0.08566956008606531,2.568269841587176
33.713539123535156,0.0,0.0,0.0,0.0,0.11379295587539673,-0.010911191813647747,0.0,0.0,0.0,1733158441.4231942,0.5485260219393125,-0.08566945915393899,2.568269853416002
33.72339630126953,0.0,0.0,0.0,0.0,0.14184445142745972,-0.00737730273976922,0.0,0.0,0.0,1733158441.4330623,0.5485258840829986,-0.08566937130286703,2.5682698637117816
33.72339630126953,0.0,0.0,0.0,0.0,0.14184445142745972,-0.00737730273976922,0.0,0.0,0.0,1733158441.442985,0.5485257640932029,-0.08566929483751218,2.5682698726732034
33.74349594116211,0.0,0.0,0.0,0.0,-0.07019992172718048,-0.0035456696059554815,0.0,0.0,0.0,1733158441.4531732,0.5485256596543805,-0.0856692282822571,2.5682698804732027
33.74349594116211,0.0,0.0,0.0,0.0,-0.07019992172718048,-0.0035456696059554815,0.0,0.0,0.0,1733158441.4626138,0.5485255687510872,-0.08566917035272821,2.5682698872623035
33.752872467041016,0.0,0.0,0.0,0.0,0.01625613123178482,-0.010403478518128395,0.0,0.0,0.0,1733158441.4727755,0.548525489629085,-0.08566911993100992,2.5682698931715193
33.7630615234375,0.0,0.0,0.0,0.0,0.020064357668161392,0.0014672648394480348,0.0,0.0,0.0,1733158441.4829175,0.5485254207614896,-0.08566907604407133,2.568269898314886
33.783355712890625,0.0,0.0,0.0,0.0,0.07704032957553864,0.011857666075229645,0.0,0.0,0.0,1733158441.493028,0.5485253608193046,-0.08566903784498874,2.568269902791661
33.79303741455078,0.0,0.0,0.0,0.0,-0.06841472536325455,0.0019959493074566126,0.0,0.0,0.0,1733158441.5027719,0.5485253086457748,-0.08566900459660189,2.568269906688234
33.803062438964844,0.0,0.0,0.0,0.0,-0.03058481216430664,-0.017125403508543968,0.0,0.0,0.0,1733158441.5128229,0.5485252632340633,-0.08566897565728833,2.568269910079802
33.803062438964844,0.0,0.0,0.0,0.0,-0.03058481216430664,-0.017125403508543968,0.0,0.0,0.0,1733158441.522573,0.5485252237078218,-0.08566895046858147,2.5682699130318145
33.81282424926758,0.0,0.0,0.0,0.0,-0.19417133927345276,0.0004081586957909167,0.0,0.0,0.0,1733158441.533087,0.5485251893042788,-0.08566892854439338,2.568269915601238
33.833438873291016,0.0,0.0,0.0,0.0,0.014796576462686062,-0.0005045215366408229,0.0,0.0,0.0,1733158441.543103,0.5485251593595201,-0.08566890946163434,2.568269917837659
33.842899322509766,0.0,0.0,0.0,0.0,-0.012489406391978264,0.0037580239586532116,0.0,0.0,0.0,1733158441.5526426,0.548525133295676,-0.08566889285204811,2.568269919784233
33.842899322509766,0.0,0.0,0.0,0.0,-0.012489406391978264,0.0037580239586532116,0.0,0.0,0.0,1733158441.5625818,0.5485251106097706,-0.08566887839510536,2.5682699214785276
33.852840423583984,0.0,0.0,0.0,0.0,-0.038343340158462524,-0.0029400577768683434,0.0,0.0,0.0,1733158441.5727248,0.5485250908640146,-0.08566886581181817,2.5682699229532364
33.86298370361328,0.0,0.0,0.0,0.0,-0.17858141660690308,0.003422625595703721,0.0,0.0,0.0,1733158441.582994,0.5485250736773574,-0.08566885485935613,2.568269924236819
33.883079528808594,0.0,0.0,0.0,0.0,-0.08383413404226303,-0.00273348786868155,0.0,0.0,0.0,1733158441.592796,0.5485250587181334,-0.08566884532636028,2.5682699253540466
33.883079528808594,0.0,0.0,0.0,0.0,-0.08383413404226303,-0.00273348786868155,0.0,0.0,0.0,1733158441.6030018,0.5485250456976618,-0.08566883702886427,2.5682699263264794
33.903343200683594,0.0,0.0,0.0,0.0,-0.040129780769348145,0.0020671712700277567,0.0,0.0,0.0,1733158441.6130328,0.5485250343646756,-0.08566882980674428,2.5682699271728815
33.903343200683594,0.0,0.0,0.0,0.0,-0.040129780769348145,0.0020671712700277567,0.0,0.0,0.0,1733158441.623278,0.5485250245004724,-0.08566882352062892,2.568269927909588
33.91362762451172,0.0,0.0,0.0,0.0,-0.007483333349227905,-0.0012058959109708667,0.0,0.0,0.0,1733158441.6329346,0.5485250159146943,-0.08566881804920966,2.5682699285508153
33.923255920410156,0.0,0.0,0.0,0.0,-0.057522427290678024,-0.00974359642714262,0.0,0.0,0.0,1733158441.6429849,0.5485250084416543,-0.08566881328689988,2.5682699291089377
33.933326721191406,0.0,0.0,0.0,0.0,-0.059127237647771835,0.0013786028139293194,0.0,0.0,0.0,1733158441.6528678,0.5485250019371388,-0.08566880914179723,2.5682699295947273
33.94316101074219,0.0,0.0,0.0,0.0,-0.05488991364836693,0.005073542706668377,0.0,0.0,0.0,1733158441.6625767,0.5485249962756246,-0.08566880553391014,2.568269930017557
33.95283508300781,0.0,0.0,0.0,0.0,-0.08466769754886627,-0.011424805037677288,0.0,0.0,0.0,1733158441.6729422,0.5485249913478566,-0.08566880239361414,2.5682699303855863
33.973419189453125,0.0,0.0,0.0,0.0,0.057000454515218735,0.002657527569681406,0.0,0.0,0.0,1733158441.683079,0.5485249870587395,-0.08566879966030828,2.5682699307059185
33.973419189453125,0.0,0.0,0.0,0.0,0.057000454515218735,0.002657527569681406,0.0,0.0,0.0,1733158441.6930842,0.5485249833255027,-0.08566879728124564,2.5682699309847354
33.992984771728516,0.0,0.0,0.0,0.0,0.08027050644159317,-0.003841071855276823,0.0,0.0,0.0,1733158441.7027423,0.5485249800761026,-0.0856687952105154,2.5682699312274155
33.992984771728516,0.0,0.0,0.0,0.0,0.08027050644159317,-0.003841071855276823,0.0,0.0,0.0,1733158441.713058,0.5485249772478328,-0.08566879340815693,2.5682699314386443
34.01346969604492,0.0,0.0,0.0,0.0,0.1717902421951294,0.00235318043269217,0.0,0.0,0.0,1733158441.7231398,0.5485249747861137,-0.0856687918393886,2.568269931622497
34.02342987060547,0.0,0.0,0.0,0.0,0.14640942215919495,-0.0012657508486881852,0.0,0.0,0.0,1733158441.7331147,0.5485249726434396,-0.08566879047393652,2.5682699317825217
34.02342987060547,0.0,0.0,0.0,0.0,0.14640942215919495,-0.0012657508486881852,0.0,0.0,0.0,1733158441.743052,0.5485249707784613,-0.08566878928545042,2.5682699319218076
34.03341293334961,0.0,0.0,0.0,0.0,-0.04353194311261177,-0.0031780502758920193,0.0,0.0,0.0,1733158441.7534852,0.5485249691551889,-0.08566878825099507,2.568269932043042
34.05344009399414,0.0,0.0,0.0,0.0,-0.1017334908246994,-0.0017251591198146343,0.0,0.0,0.0,1733158441.7631216,0.5485249677422965,-0.08566878735060769,2.5682699321485636
34.063331604003906,0.0,0.0,0.0,0.0,-0.054963961243629456,-0.006667551584541798,0.0,0.0,0.0,1733158441.7730138,0.5485249665125186,-0.08566878656691276,2.56826993224041
34.07350158691406,0.0,0.0,0.0,0.0,-0.18513625860214233,-0.006621404085308313,0.0,0.0,0.0,1733158441.783191,0.5485249654421229,-0.08566878588478664,2.5682699323203533
34.07350158691406,0.0,0.0,0.0,0.0,-0.18513625860214233,-0.006621404085308313,0.0,0.0,0.0,1733158441.7929616,0.5485249645104532,-0.08566878529106577,2.568269932389935
34.083290100097656,0.0,0.0,0.0,0.0,0.08267682790756226,-0.012980662286281586,0.0,0.0,0.0,1733158441.8029726,0.5485249636995302,-0.0856687847742926,2.568269932450498
