elapsed time sensors,current,voltage,acc x (IMU),acc y (IMU),W (IMU),vel encoder,safety_value,throttle,steering,vicon time,vicon x,vicon y,vicon yaw
29.253433227539062,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,1.0,0.0,0.0,1732808929.7894907,10.850243279044015,4.682014281752228,-1.6954355349319417
29.26371192932129,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,1.0,0.0,0.0,1732808929.7996902,10.850243279044015,4.682014281752228,-1.6954355349319417
29.26371192932129,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,1.0,0.0,0.0,1732808929.8094025,10.850228666943012,4.68189174203769,-1.695427762335076
29.282800674438477,0.0,0.0,0.0,0.0,0.0015191020211204886,0.0452953577041626,1.0,0.30000001192092896,0.0,1732808929.8188612,10.85018732952642,4.681545035121015,-1.6954057710294628
29.282800674438477,0.0,0.0,0.0,0.0,0.0015191020211204886,0.0452953577041626,1.0,0.30000001192092896,0.0,1732808929.828913,10.850122257415748,4.680999128123408,-1.6953711447600448
29.292861938476562,0.0,0.0,0.0,0.0,0.002852888312190771,0.06436828523874283,1.0,0.30000001192092896,0.0,1732808929.838933,10.850035547238257,4.6802714436306285,-1.6953249887698916
29.302907943725586,0.0,0.0,0.0,0.0,0.004054179880768061,0.08199884742498398,1.0,0.30000001192092896,0.0,1732808929.8489661,10.849928641853213,4.6793738842447175,-1.6952680582069828
29.312929153442383,0.0,0.0,0.0,0.0,0.005164625123143196,0.09864329546689987,1.0,0.30000001192092896,0.0,1732808929.8591282,10.849802545067423,4.6783146374064515,-1.6952008725988834
29.332754135131836,0.0,0.0,0.0,0.0,0.007218165323138237,0.13007478415966034,1.0,0.30000001192092896,0.0,1732808929.8688169,10.849657973686535,4.677099452282301,-1.6951237968430255
29.342737197875977,0.0,0.0,0.0,0.0,0.008192646317183971,0.14518800377845764,1.0,0.30000001192092896,0.0,1732808929.8788087,10.84949545791561,4.6757324825712185,-1.6950370946644582
29.342737197875977,0.0,0.0,0.0,0.0,0.008192646317183971,0.14518800377845764,1.0,0.30000001192092896,0.0,1732808929.888896,10.84931540645814,4.6742168329578835,-1.6949409632763799
29.36311912536621,0.0,0.0,0.0,0.0,0.010079209692776203,0.17465080320835114,1.0,0.30000001192092896,0.0,1732808929.8990526,10.849118148712382,4.672554913437283,-1.6948355558541572
29.36311912536621,0.0,0.0,0.0,0.0,0.010079209692776203,0.17465080320835114,1.0,0.30000001192092896,0.0,1732808929.908824,10.848903962267904,4.670748670389577,-1.694720996191676
29.382898330688477,0.0,0.0,0.0,0.0,0.01190998125821352,0.20338597893714905,1.0,0.30000001192092896,0.0,1732808929.9189513,10.84867309093747,4.668799738330926,-1.6945973883261871
29.39365005493164,0.0,0.0,0.0,0.0,0.012810087762773037,0.21754124760627747,1.0,0.30000001192092896,0.0,1732808929.9295294,10.848425756650641,4.666709540233828,-1.6944648229008996
29.39365005493164,0.0,0.0,0.0,0.0,0.012810087762773037,0.21754124760627747,1.0,0.30000001192092896,0.0,1732808929.939038,10.848162167335584,4.664479354239185,-1.6943233813957963
29.4127254486084,0.0,0.0,0.0,0.0,0.014585407450795174,0.24548891186714172,1.0,0.30000001192092896,0.0,1732808929.9488037,10.847882522160429,4.662110358248815,-1.6941731389553953
29.42289924621582,0.0,0.0,0.0,0.0,0.015461903996765614,0.25929558277130127,1.0,0.30000001192092896,0.0,1732808929.9589183,10.847587015026281,4.659603659869574,-1.6940141662873551
29.43287467956543,0.0,0.0,0.0,0.0,0.0163315050303936,0.27299702167510986,1.0,0.30000001192092896,0.0,1732808929.9689372,10.847275836896705,4.656960316605292,-1.6938465309424973
29.443069458007812,0.0,0.0,0.0,0.0,0.01719447784125805,0.28659629821777344,1.0,0.30000001192092896,0.0,1732808929.97906,10.846949177349513,4.654181349526494,-1.6936702981811245
29.452770233154297,0.0,0.0,0.0,0.0,0.018051017075777054,0.300095796585083,1.0,0.30000001192092896,0.0,1732808929.988836,10.84660722560687,4.651267752560542,-1.6934855315615462
29.462970733642578,0.0,0.0,0.0,0.0,0.018901269882917404,0.31349730491638184,1.0,0.30000001192092896,0.0,1732808929.9989793,10.84625017121432,4.648220498830331,-1.6932922933413983
29.462970733642578,0.0,0.0,0.0,0.0,0.018901269882917404,0.31349730491638184,1.0,0.30000001192092896,0.0,1732808930.0089908,10.845878204482945,4.645040544997402,-1.693090644752385
29.482757568359375,0.0,0.0,0.0,0.0,0.02058335766196251,0.3400120437145233,1.0,0.30000001192092896,0.0,1732808930.0188205,10.84549151677133,4.641728834251545,-1.6928806461891805
29.482757568359375,0.0,0.0,0.0,0.0,0.02058335766196251,0.3400120437145233,1.0,0.30000001192092896,0.0,1732808930.0289211,10.845090300659042,4.63828629837971,-1.692662357339931
29.502994537353516,0.0,0.0,0.0,0.0,0.02224142476916313,0.3661496043205261,1.0,0.30000001192092896,0.0,1732808930.0390213,10.84467475004652,4.634713859206818,-1.6924358372769286
29.51299285888672,0.0,0.0,0.0,0.0,0.023061612620949745,0.3790792226791382,1.0,0.30000001192092896,0.0,1732808930.0490227,10.844245060205072,4.6310124296068995,-1.692201144520038
29.51299285888672,0.0,0.0,0.0,0.0,0.023061612620949745,0.3790792226791382,1.0,0.30000001192092896,0.0,1732808930.0590138,10.84380142779304,4.627182914219483,-1.6919583370814313
29.532888412475586,0.0,0.0,0.0,0.0,0.02468455582857132,0.4046640396118164,1.0,0.30000001192092896,0.0,1732808930.0689468,10.843344050849108,4.623226209963217,-1.6917074724974737
29.542993545532227,0.0,0.0,0.0,0.0,0.02548740990459919,0.4173206686973572,1.0,0.30000001192092896,0.0,1732808930.0790195,10.842873128770218,4.619143206409629,-1.6914486078517423
29.552871704101562,0.0,0.0,0.0,0.0,0.02628457546234131,0.42988768219947815,1.0,0.30000001192092896,0.0,1732808930.0889275,10.842388862279218,4.614934786060099,-1.6911817997919132
29.562946319580078,0.0,0.0,0.0,0.0,0.027076099067926407,0.4423657953739166,1.0,0.30000001192092896,0.0,1732808930.0989735,10.841891453385742,4.61060182455568,-1.6909071045424047
29.562946319580078,0.0,0.0,0.0,0.0,0.027076099067926407,0.4423657953739166,1.0,0.30000001192092896,0.0,1732808930.109029,10.84138110534274,4.606145190840159,-1.6906245779140472
29.582887649536133,0.0,0.0,0.0,0.0,0.028642382472753525,0.4670577347278595,1.0,0.30000001192092896,0.0,1732808930.118918,10.840858022600312,4.601565747290439,-1.6903342753117054
29.582887649536133,0.0,0.0,0.0,0.0,0.028642382472753525,0.4670577347278595,1.0,0.30000001192092896,0.0,1732808930.1288462,10.840322410757977,4.596864349823988,-1.6900362517404413
29.592775344848633,0.0,0.0,0.0,0.0,0.02941722236573696,0.47927287220954895,1.0,0.30000001192092896,0.0,1732808930.1389866,10.839774476516174,4.5920418479901315,-1.6897305618106684
29.602975845336914,0.0,0.0,0.0,0.0,0.03018658235669136,0.49140164256095886,1.0,0.30000001192092896,0.0,1732808930.148911,10.83921442762752,4.587099085049886,-1.6894172597425814
29.612842559814453,0.0,0.0,0.0,0.0,0.030950499698519707,0.5034446120262146,1.0,0.30000001192092896,0.0,1732808930.1591449,10.838642472848209,4.582036898047606,-1.689096399370079
29.623136520385742,0.0,0.0,0.0,0.0,0.03170901536941528,0.5154023766517639,1.0,0.30000001192092896,0.0,1732808930.168948,10.838058821889806,4.576856117876754,-1.6887680341443194
29.632997512817383,0.0,0.0,0.0,0.0,0.032462168484926224,0.5272756218910217,1.0,0.30000001192092896,0.0,1732808930.1790006,10.837463685371592,4.571557569341382,-1.688432217137014
29.652923583984375,0.0,0.0,0.0,0.0,0.03395253047347069,0.5507708191871643,1.0,0.30000001192092896,0.0,1732808930.1889613,10.836857274773589,4.566142071214465,-1.6880890010435297
29.66293716430664,0.0,0.0,0.0,0.0,0.03468981757760048,0.5623939633369446,1.0,0.30000001192092896,0.0,1732808930.1989765,10.83623980239034,4.560610436293867,-1.6877384381858478
29.672870635986328,0.0,0.0,0.0,0.0,0.035421889275312424,0.5739349126815796,1.0,0.30000001192092896,0.0,1732808930.208916,10.835611481285493,4.5549634714565235,-1.6873805805154165
29.672870635986328,0.0,0.0,0.0,0.0,0.035421889275312424,0.5739349126815796,1.0,0.30000001192092896,0.0,1732808930.2190588,10.834972525247212,4.549201977711204,-1.6870154796159296
29.692852020263672,0.0,0.0,0.0,0.0,0.03687054291367531,0.5967724919319153,1.0,0.30000001192092896,0.0,1732808930.228897,10.834323148744442,4.543326750250164,-1.6866431867060308
29.692852020263672,0.0,0.0,0.0,0.0,0.03687054291367531,0.5967724919319153,1.0,0.30000001192092896,0.0,1732808930.2389688,10.83366356688403,4.537338578499876,-1.6862637526419806
29.702964782714844,0.0,0.0,0.0,0.0,0.03758719190955162,0.6080703735351562,1.0,0.30000001192092896,0.0,1732808930.2489207,10.8329939953687,4.53123824617098,-1.6858772279202736
29.723012924194336,0.0,0.0,0.0,0.0,0.0390053316950798,0.6304269433021545,1.0,0.30000001192092896,0.0,1732808930.2590475,10.83231465045588,4.525026531307561,-1.6854836626802248
29.723012924194336,0.0,0.0,0.0,0.0,0.0390053316950798,0.6304269433021545,1.0,0.30000001192092896,0.0,1732808930.268862,10.831625748917382,4.518704206335825,-1.6850831067065228
29.742952346801758,0.0,0.0,0.0,0.0,0.04040348157286644,0.6524684429168701,1.0,0.30000001192092896,0.0,1732808930.2789922,10.830927507999919,4.512272038112229,-1.6846756094317636
29.742952346801758,0.0,0.0,0.0,0.0,0.04040348157286644,0.6524684429168701,1.0,0.30000001192092896,0.0,1732808930.289355,10.830220145386434,4.505730787971101,-1.684261219938954
29.753318786621094,0.0,0.0,0.0,0.0,0.041095152497291565,0.6633724570274353,1.0,0.30000001192092896,0.0,1732808930.2988503,10.829503879158272,4.499081211771782,-1.683839986963995
29.762784957885742,0.0,0.0,0.0,0.0,0.04178193211555481,0.6741993427276611,1.0,0.30000001192092896,0.0,1732808930.3089662,10.829937879873665,4.492199885701124,-1.6715057564848972
29.772912979125977,0.0,0.0,0.0,0.0,0.04246385395526886,0.6849496960639954,1.0,0.30000001192092896,1.0,1732808930.3189692,10.830465578634671,4.485216110382044,-1.6589771005098684
29.783004760742188,0.0,0.0,0.0,0.0,1.2431672811508179,0.695624053478241,1.0,0.30000001192092896,1.0,1732808930.328998,10.831090893394046,4.47813205531801,-1.6462553938490552
29.792943954467773,0.0,0.0,0.0,0.0,1.2625409364700317,0.7062228918075562,1.0,0.30000001192092896,1.0,1732808930.3389096,10.831817743702187,4.470949988235932,-1.633342001590853
29.812955856323242,0.0,0.0,0.0,0.0,1.3008782863616943,0.7271962761878967,1.0,0.30000001192092896,1.0,1732808930.348982,10.832650047157031,4.463672277346545,-1.6202382791707233
29.812955856323242,0.0,0.0,0.0,0.0,1.3008782863616943,0.7271962761878967,1.0,0.30000001192092896,1.0,1732808930.3591647,10.833591715767863,4.456301393512851,-1.6069455724395039
29.83279037475586,0.0,0.0,0.0,0.0,1.3386752605438232,0.7478740811347961,1.0,0.30000001192092896,1.0,1732808930.3688512,10.834646652233266,4.448839912322066,-1.5934652177312219
29.83279037475586,0.0,0.0,0.0,0.0,1.3386752605438232,0.7478740811347961,1.0,0.30000001192092896,1.0,1732808930.37896,10.83581874613373,4.441290516056517,-1.5797985419304212
29.842933654785156,0.0,0.0,0.0,0.0,1.357373595237732,0.7581034898757935,1.0,0.30000001192092896,1.0,1732808930.3889306,10.837111870039598,4.433655995558902,-1.5659468625389974
29.86297607421875,0.0,0.0,0.0,0.0,1.3943744897842407,0.7783457636833191,1.0,0.30000001192092896,1.0,1732808930.399021,10.83852987553529,4.425939251987356,-1.5519114877425635
29.872940063476562,0.0,0.0,0.0,0.0,1.412678837776184,0.7883596420288086,1.0,0.30000001192092896,1.0,1732808930.4089897,10.840076589160972,4.418143298455723,-1.5376937164763382
29.872940063476562,0.0,0.0,0.0,0.0,1.412678837776184,0.7883596420288086,1.0,0.30000001192092896,1.0,1732808930.4189386,10.841755808273048,4.410271261554478,-1.5232948384905654
29.892820358276367,0.0,0.0,0.0,0.0,1.4489003419876099,0.8081755638122559,1.0,0.30000001192092896,1.0,1732808930.4288766,10.84357129682509,4.40232638274773,-1.50871613441547
29.892820358276367,0.0,0.0,0.0,0.0,1.4489003419876099,0.8081755638122559,1.0,0.30000001192092896,1.0,1732808930.438834,10.84552678107108,4.39431201964177,-1.4939588758257503
29.90277671813965,0.0,0.0,0.0,0.0,1.4668192863464355,0.8179785013198853,1.0,0.30000001192092896,1.0,1732808930.448947,10.847625945193025,4.38623164712066,-1.4790243253046147
29.912906646728516,0.0,0.0,0.0,0.0,1.4846113920211792,0.8277121782302856,1.0,0.30000001192092896,1.0,1732808930.459182,10.849872426855288,4.378088858344367,-1.4639137365073682
29.93286895751953,0.0,0.0,0.0,0.0,1.5198192596435547,0.8469735383987427,1.0,0.30000001192092896,1.0,1732808930.4689236,10.852269812688188,4.369887365605023,-1.4486283542245402
29.94295310974121,0.0,0.0,0.0,0.0,1.5372365713119507,0.8565021753311157,1.0,0.30000001192092896,1.0,1732808930.4789906,10.854821633703668,4.361631001036905,-1.433169414444572
29.94295310974121,0.0,0.0,0.0,0.0,1.5372365713119507,0.8565021753311157,1.0,0.30000001192092896,1.0,1732808930.4889328,10.85753136064606,4.353323717175816,-1.4175381444160604
29.962913513183594,0.0,0.0,0.0,0.0,1.5717028379440308,0.8753577470779419,1.0,0.30000001192092896,1.0,1732808930.4989722,10.860402399281238,4.344969587363602,-1.4017357627095577
29.962913513183594,0.0,0.0,0.0,0.0,1.5717028379440308,0.8753577470779419,1.0,0.30000001192092896,1.0,1732808930.508879,10.863438085627644,4.336572805993597,-1.385763479278936
29.982872009277344,0.0,0.0,0.0,0.0,1.6056833267211914,0.8939476609230042,1.0,0.30000001192092896,1.0,1732808930.5189378,10.866641681132965,4.328137688592901,-1.3696224955223177
29.982872009277344,0.0,0.0,0.0,0.0,1.6056833267211914,0.8939476609230042,1.0,0.30000001192092896,1.0,1732808930.529062,10.870016367800408,4.31966867173747,-1.3533140043425749
29.993045806884766,0.0,0.0,0.0,0.0,1.6224935054779053,0.903144121170044,1.0,0.30000001192092896,1.0,1732808930.539204,10.873565243268835,4.311170312796091,-1.3368391902074017
30.012880325317383,0.0,0.0,0.0,0.0,1.655758261680603,0.9213424324989319,1.0,0.30000001192092896,1.0,1732808930.548887,10.877291315851176,4.302647289499435,-1.3201992292089575
30.012880325317383,0.0,0.0,0.0,0.0,1.655758261680603,0.9213424324989319,1.0,0.30000001192092896,1.0,1732808930.5592227,10.88119749953581,4.2941043993305055,-1.3033952891230973
30.032947540283203,0.0,0.0,0.0,0.0,1.688554286956787,0.9392843246459961,1.0,0.30000001192092896,1.0,1732808930.5689735,10.885286608955848,4.285546558732902,-1.286428529468171
30.04269790649414,0.0,0.0,0.0,0.0,1.7047785520553589,0.9481601715087891,1.0,0.30000001192092896,1.0,1732808930.5787678,10.889561354331422,4.276978802133494,-1.2693001015634187
30.04269790649414,0.0,0.0,0.0,0.0,1.7047785520553589,0.9481601715087891,1.0,0.30000001192092896,1.0,1732808930.5888808,10.89402433639037,4.268406280776203,-1.2520111485869452
30.052900314331055,0.0,0.0,0.0,0.0,1.7208880186080933,0.9569733142852783,1.0,0.30000001192092896,1.0,1732808930.5989282,10.898678041272888,4.259834261363792,-1.2345628056332878
30.072818756103516,0.0,0.0,0.0,0.0,1.7527661323547363,0.9744130373001099,1.0,0.30000001192092896,1.0,1732808930.6088862,10.903524835425937,4.251268124504689,-1.2169561997705765
30.072818756103516,0.0,0.0,0.0,0.0,1.7527661323547363,0.9744130373001099,1.0,0.30000001192092896,1.0,1732808930.6190126,10.908566960493433,4.2427133629620775,-1.1991924500972886
30.083009719848633,0.0,0.0,0.0,0.0,1.7685363292694092,0.9830405712127686,1.0,0.30000001192092896,1.0,1732808930.6289835,10.913806528208402,4.234175579702651,-1.1812726677986067
30.092931747436523,0.0,0.0,0.0,0.0,1.784195065498352,0.9916070699691772,1.0,0.30000001192092896,1.0,1732808930.6387599,10.919245515293566,4.225660485742636,-1.1631979562023704
30.102691650390625,0.0,0.0,0.0,0.0,1.7997430562973022,1.0001130104064941,1.0,0.30000001192092896,1.0,1732808930.6490576,10.92488575837691,4.217173897788894,-1.1449694108346382
30.112998962402344,0.0,0.0,0.0,0.0,1.815181016921997,1.008558750152588,1.0,0.30000001192092896,1.0,1732808930.658922,10.930728948929085,4.208721735673118,-1.126588119474858
30.132875442504883,0.0,0.0,0.0,0.0,1.8457304239273071,1.0252715349197388,1.0,0.30000001192092896,1.0,1732808930.668928,10.936776628229602,4.200310019577373,-1.1080551622106374
30.132875442504883,0.0,0.0,0.0,0.0,1.8457304239273071,1.0252715349197388,1.0,0.30000001192092896,1.0,1732808930.6787963,10.943030182368972,4.191944867049459,-1.0893716114921426
30.152854919433594,0.0,0.0,0.0,0.0,1.8758491277694702,1.0417487621307373,1.0,0.30000001192092896,1.0,1732808930.6889114,10.949490837294151,4.183632489806822,-1.0705385321860965
30.16295623779297,0.0,0.0,0.0,0.0,1.8907490968704224,1.0499001741409302,1.0,0.30000001192092896,1.0,1732808930.6989806,10.95615965390475,4.175379190327982,-1.0515569816294053
30.173017501831055,0.0,0.0,0.0,0.0,1.905543565750122,1.0579938888549805,1.0,0.30000001192092896,1.0,1732808930.7090635,10.963037523207662,4.167191358230727,-1.0324280096824041
30.173017501831055,0.0,0.0,0.0,0.0,1.905543565750122,1.0579938888549805,1.0,0.30000001192092896,1.0,1732808930.7188098,10.970125161537899,4.159075466436567,-1.0131526587817217
30.193029403686523,0.0,0.0,0.0,0.0,1.9348194599151611,1.0740100145339966,1.0,0.30000001192092896,1.0,1732808930.7290618,10.977423105853553,4.151038067121248,-0.9937319639927777
30.203052520751953,0.0,0.0,0.0,0.0,1.949302315711975,1.0819331407546997,1.0,0.30000001192092896,1.0,1732808930.7390447,10.984931709112926,4.1430857874513825,-0.974166953061903
30.21295166015625,0.0,0.0,0.0,0.0,1.963682770729065,1.0898003578186035,1.0,0.30000001192092896,1.0,1732808930.7489955,10.992651135741992,4.135225325107591,-0.9544586464680943
30.222881317138672,0.0,0.0,0.0,0.0,1.9779616594314575,1.0976120233535767,1.0,0.30000001192092896,1.0,1732808930.7589412,11.000581357200458,4.127463443594799,-0.9346080574744041
30.222881317138672,0.0,0.0,0.0,0.0,1.9779616594314575,1.0976120233535767,1.0,0.30000001192092896,1.0,1732808930.76901,11.008722147654781,4.119806967340697,-0.9146161921789634
30.232973098754883,0.0,0.0,0.0,0.0,1.992139458656311,1.1053682565689087,1.0,0.30000001192092896,1.0,1732808930.7790103,11.01707307976658,4.112262776583657,-0.8944840495656482
30.252836227416992,0.0,0.0,0.0,0.0,2.0201950073242188,1.1207168102264404,1.0,0.30000001192092896,1.0,1732808930.7889,11.025633520604961,4.104837802051728,-0.8742126215543834
30.263315200805664,0.0,0.0,0.0,0.0,2.034074068069458,1.128309726715088,1.0,0.30000001192092896,1.0,1732808930.7993371,11.034402627691312,4.097539019434681,-0.8538028930510948
30.263315200805664,0.0,0.0,0.0,0.0,2.034074068069458,1.128309726715088,1.0,0.30000001192092896,1.0,1732808930.8090074,11.043379345185206,4.090373443651395,-0.8332558419973028
30.282798767089844,0.0,0.0,0.0,0.0,2.0615386962890625,1.143334984779358,1.0,0.30000001192092896,1.0,1732808930.8188496,11.052562400220033,4.083348122915229,-0.8125724394193725
30.292911529541016,0.0,0.0,0.0,0.0,2.0751256942749023,1.1507680416107178,1.0,0.30000001192092896,1.0,1732808930.8289535,11.061950299397052,4.076470132600366,-0.791753649477409
30.30270004272461,0.0,0.0,0.0,0.0,2.088616371154785,1.1581485271453857,1.0,0.30000001192092896,1.0,1732808930.8387687,11.071541325446523,4.069746568912478,-0.7708004295138119
30.30270004272461,0.0,0.0,0.0,0.0,2.088616371154785,1.1581485271453857,1.0,0.30000001192092896,1.0,1732808930.8490791,11.081333534064589,4.06318454236742,-0.7497137301014818
30.313045501708984,0.0,0.0,0.0,0.0,2.1020116806030273,1.1654767990112305,1.0,0.30000001192092896,1.0,1732808930.8589787,11.091324750934557,4.056791171082004,-0.7284944950916892
30.332883834838867,0.0,0.0,0.0,0.0,2.128519058227539,1.1799782514572144,1.0,0.30000001192092896,1.0,1732808930.868925,11.101512568941173,4.0505735738813025,-0.7071436616616061
30.332883834838867,0.0,0.0,0.0,0.0,2.128519058227539,1.1799782514572144,1.0,0.30000001192092896,1.0,1732808930.8791173,11.11189434558645,4.0445388632272685,-0.6856621603614956
30.353271484375,0.0,0.0,0.0,0.0,2.1546525955200195,1.1942752599716187,1.0,0.30000001192092896,1.0,1732808930.889286,11.122467200615544,4.0386941379738515,-0.6640509151615758
30.353271484375,0.0,0.0,0.0,0.0,2.1546525955200195,1.1942752599716187,1.0,0.30000001192092896,1.0,1732808930.899075,11.13322801386107,4.033046475954145,-0.6423108434985435
30.363067626953125,0.0,0.0,0.0,0.0,2.167581081390381,1.2013481855392456,1.0,0.30000001192092896,1.0,1732808930.9089074,11.144173423314163,4.027602926405491,-0.6204428563217796
30.372913360595703,0.0,0.0,0.0,0.0,2.180418014526367,1.2083709239959717,1.0,0.30000001192092896,1.0,1732808930.9192488,11.155299823430493,4.022370502238829,-0.5984478581392161
30.39350700378418,0.0,0.0,0.0,0.0,2.205820322036743,1.2222678661346436,1.0,0.30000001192092896,1.0,1732808930.9294977,11.16660336367927,4.017356172158956,-0.5763267470628873
30.39350700378418,0.0,0.0,0.0,0.0,2.205820322036743,1.2222678661346436,1.0,0.30000001192092896,1.0,1732808930.9390314,11.178079947343177,4.012566852642738,-0.5540804148541566
