elapsed time sensors,current,voltage,acc x (IMU),acc y (IMU),W (IMU),vel encoder,safety_value,throttle,steering,vicon time,vicon x,vicon y,vicon yaw
27.012990951538086,0.0,0.0,0.0,0.0,-4.578099250793457,2.1912105083465576,1.0,0.30000001192092896,-1.0,1732809053.0401392,1.3066280239218477,3.410486383671721,-2.5929295524694
27.022567749023438,0.0,0.0,0.0,0.0,-4.57814884185791,2.1912338733673096,1.0,0.30000001192092896,-1.0,1732809053.0497537,1.2855058609728875,3.4032317268025243,-2.638711282796728
27.022567749023438,0.0,0.0,0.0,0.0,-4.57814884185791,2.1912338733673096,1.0,0.30000001192092896,-1.0,1732809053.060176,1.2640735860138812,3.39695128129242,-2.6844934993071017
27.03305435180664,0.0,0.0,0.0,0.0,-4.578197479248047,2.1912569999694824,1.0,0.30000001192092896,-1.0,1732809053.0700326,1.2423761059746143,3.3916582403256132,-2.7302761985626547
27.042919158935547,0.0,0.0,0.0,0.0,-4.578245639801025,2.191279888153076,1.0,0.30000001192092896,-1.0,1732809053.0798254,1.2204588860161931,3.3873637281560924,-2.77605937714983
27.06315040588379,0.0,0.0,0.0,0.0,-4.578341484069824,2.1913254261016846,1.0,0.30000001192092896,-1.0,1732809053.0902703,1.198367854256554,3.3840767766368423,-2.8218430316792094
27.06315040588379,0.0,0.0,0.0,0.0,-4.578341484069824,2.1913254261016846,1.0,0.30000001192092896,-1.0,1732809053.1000683,1.176149305516521,3.381804306134671,-2.8676271587853406
27.082855224609375,0.0,0.0,0.0,0.0,-4.578436374664307,2.1913704872131348,1.0,0.30000001192092896,-1.0,1732809053.1100245,1.1538498042882157,3.380551110871152,-2.9134117551265697
27.082855224609375,0.0,0.0,0.0,0.0,-4.578436374664307,2.1913704872131348,1.0,0.30000001192092896,-1.0,1732809053.1200116,1.1315160871292778,3.380319848720903,-2.9591968173848713
27.092866897583008,0.0,0.0,0.0,0.0,-4.5784831047058105,2.191392660140991,1.0,0.30000001192092896,-1.0,1732809053.1300044,1.109194964687587,3.3811110354890768,-3.004982342265683
27.102853775024414,0.0,0.0,0.0,0.0,-4.578529357910156,2.1914148330688477,1.0,0.30000001192092896,-1.0,1732809053.1400473,1.0869332235619766,3.382923043680533,-3.0507683264977383
27.112905502319336,0.0,0.0,0.0,0.0,-4.578575611114502,2.191436767578125,1.0,0.30000001192092896,-1.0,1732809053.1501231,1.0647775282047938,3.385752105763745,-3.0965547668329023
27.12298583984375,0.0,0.0,0.0,0.0,-4.5786213874816895,2.1914584636688232,1.0,0.30000001192092896,-1.0,1732809053.1600962,1.0427743230721034,3.3895923219230575,3.140843647133579
27.132976531982422,0.0,0.0,0.0,0.0,-4.578666687011719,2.1914799213409424,1.0,0.30000001192092896,-1.0,1732809053.1700304,1.0209697352268339,3.394435672283492,3.095056304244893
27.152612686157227,0.0,0.0,0.0,0.0,-4.578756809234619,2.1915228366851807,1.0,0.30000001192092896,-1.0,1732809053.1797905,0.9994094775992359,3.4002720335829157,3.0492685148603433
27.162944793701172,0.0,0.0,0.0,0.0,-4.578801155090332,2.1915438175201416,1.0,0.30000001192092896,-1.0,1732809053.1900973,0.9781387531076722,3.4070892002570385,3.003480282137163
27.17300033569336,0.0,0.0,0.0,0.0,-4.578845500946045,2.1915647983551025,1.0,0.30000001192092896,-1.0,1732809053.2001226,0.9572021598409703,3.414872909893457,2.9576916092102596
27.17300033569336,0.0,0.0,0.0,0.0,-4.578845500946045,2.1915647983551025,1.0,0.30000001192092896,-1.0,1732809053.210043,0.9366435975013699,3.4236068730017712,2.911902499192374
27.182939529418945,0.0,0.0,0.0,0.0,-4.5788893699646,2.1915857791900635,1.0,0.30000001192092896,-1.0,1732809053.2201025,0.9165061753044684,3.433272807037752,2.8661129551742346
27.192996978759766,0.0,0.0,0.0,0.0,-4.578932762145996,2.1916065216064453,1.0,0.30000001192092896,-1.0,1732809053.2300858,0.896832121529537,3.443850474610589,2.820322980224716
27.20294761657715,0.0,0.0,0.0,0.0,-4.578976154327393,2.191627025604248,1.0,0.30000001192092896,-1.0,1732809053.2400773,0.8776626949101334,3.4553177257934733,2.774532577390993
27.222986221313477,0.0,0.0,0.0,0.0,-4.579061508178711,2.1916675567626953,1.0,0.30000001192092896,-1.0,1732809053.2501352,0.8590380980511004,3.467650544449137,2.7287417496986923
27.222986221313477,0.0,0.0,0.0,0.0,-4.579061508178711,2.1916675567626953,1.0,0.30000001192092896,-1.0,1732809053.2600107,0.8409973930538026,3.480823098473544,2.6829505001520477
27.23285675048828,0.0,0.0,0.0,0.0,-4.579103946685791,2.191687822341919,1.0,0.30000001192092896,-1.0,1732809053.269931,0.8235784195268413,3.494807793852693,2.6371588317340464
27.24277114868164,0.0,0.0,0.0,0.0,-4.579145908355713,2.1917078495025635,1.0,0.30000001192092896,-1.0,1732809053.280174,0.8068177151545006,3.509575332419468,2.5913667474065867
27.263017654418945,0.0,0.0,0.0,0.0,-4.579229354858398,2.1917471885681152,1.0,0.30000001192092896,-1.0,1732809053.290155,0.790750438989826,3.525094773189708,2.545574250110619
27.273008346557617,0.0,0.0,0.0,0.0,-4.579270362854004,2.1917667388916016,1.0,0.30000001192092896,-1.0,1732809053.3001208,0.7754102976335372,3.541333597149135,2.4997813427663007
27.28304100036621,0.0,0.0,0.0,0.0,-4.579311370849609,2.191786289215088,1.0,0.30000001192092896,-1.0,1732809053.3101683,0.7608294744539371,3.55825777535552,2.4539880282731383
27.28304100036621,0.0,0.0,0.0,0.0,-4.579311370849609,2.191786289215088,1.0,0.30000001192092896,-1.0,1732809053.3200336,0.7470385619966113,3.5758318402135023,2.408194309510137
27.292888641357422,0.0,0.0,0.0,0.0,-4.579351902008057,2.191805601119995,1.0,0.30000001192092896,-1.0,1732809053.3301291,0.7340664977260349,3.5940189597727956,2.362400189335944
27.303010940551758,0.0,0.0,0.0,0.0,-4.579391956329346,2.1918246746063232,1.0,0.30000001192092896,-1.0,1732809053.3400834,0.7219405032342217,3.6127810148941575,2.3166056705889915
27.322853088378906,0.0,0.0,0.0,0.0,-4.579471588134766,2.1918625831604004,1.0,0.30000001192092896,-1.0,1732809053.350007,0.710686027044291,3.6320786791214617,2.270810756087642
27.322853088378906,0.0,0.0,0.0,0.0,-4.579471588134766,2.1918625831604004,1.0,0.30000001192092896,-1.0,1732809053.360002,0.7003266911292919,3.6518715010925162,2.225015448630328
27.342802047729492,0.0,0.0,0.0,0.0,-4.579550266265869,2.1919000148773193,1.0,0.30000001192092896,-1.0,1732809053.3699584,0.6908842412588402,3.6721179893159257,2.179219750995695
27.342802047729492,0.0,0.0,0.0,0.0,-4.579550266265869,2.1919000148773193,1.0,0.30000001192092896,-1.0,1732809053.3799853,0.6823785012780988,3.6927756991363085,2.133423665942739
27.363006591796875,0.0,0.0,0.0,0.0,-4.579627990722656,2.191936731338501,1.0,0.30000001192092896,-1.0,1732809053.3901289,0.6748273314153905,3.713801321705574,2.0876271962109487
27.363006591796875,0.0,0.0,0.0,0.0,-4.579627990722656,2.191936731338501,1.0,0.30000001192092896,-1.0,1732809053.4000926,0.6682465907062821,3.7351507747737314,2.0418303445204393
27.372955322265625,0.0,0.0,0.0,0.0,-4.5796661376953125,2.1919548511505127,1.0,0.30000001192092896,-1.0,1732809053.4103146,0.662650103613351,3.756779295108867,1.9960331135720921
27.393009185791016,0.0,0.0,0.0,0.0,-4.579741954803467,2.191991090774536,1.0,0.30000001192092896,-1.0,1732809053.4201272,0.6580496309120413,3.7786415323524825,1.950235506047692
27.403039932250977,0.0,0.0,0.0,0.0,-4.579779624938965,2.1920087337493896,1.0,0.30000001192092896,-1.0,1732809053.4302044,0.6544548449040718,3.8006916441133662,1.9044375246100578
27.41301918029785,0.0,0.0,0.0,0.0,-4.579816818237305,2.1920266151428223,1.0,0.30000001192092896,-1.0,1732809053.4401395,0.651873309010778,3.8228833921005365,1.8586391719031818
27.41301918029785,0.0,0.0,0.0,0.0,-4.579816818237305,2.1920266151428223,1.0,0.30000001192092896,-1.0,1732809053.4501035,0.6503104617895822,3.8451702390936062,1.812840450552359
27.433229446411133,0.0,0.0,0.0,0.0,-4.579890251159668,2.19206166267395,1.0,0.30000001192092896,-1.0,1732809053.460362,0.649769605407504,3.8675054465471383,1.7670413631643198
27.433229446411133,0.0,0.0,0.0,0.0,-4.579890251159668,2.19206166267395,1.0,0.30000001192092896,-1.0,1732809053.4700236,0.650251898596271,3.8898421726242076,1.7212419123273652
27.442873001098633,0.0,0.0,0.0,0.0,-4.57992696762085,2.1920788288116455,1.0,0.30000001192092896,-1.0,1732809053.4800277,0.6517563541041839,3.9121335704534683,1.6754421006114895
27.46306800842285,0.0,0.0,0.0,0.0,-4.579998970031738,2.192113161087036,1.0,0.30000001192092896,-1.0,1732809053.4901958,0.6542798406504514,3.9343328864035367,1.6296419305685175
27.47295570373535,0.0,0.0,0.0,0.0,-4.5800347328186035,2.1921300888061523,1.0,0.30000001192092896,-1.0,1732809053.5000868,0.6578170893782596,3.9563935581684464,1.5838414047322273
27.483051300048828,0.0,0.0,0.0,0.0,-4.580070495605469,2.1921470165252686,1.0,0.30000001192092896,-1.0,1732809053.5101945,0.6623607047933951,3.9782693124583006,1.5380405256184826
27.483051300048828,0.0,0.0,0.0,0.0,-4.580070495605469,2.1921470165252686,1.0,0.30000001192092896,-1.0,1732809053.5201313,0.6679011801658252,3.9999142620900727,1.4922392957253572
27.493003845214844,0.0,0.0,0.0,0.0,-4.580105304718018,2.1921637058258057,1.0,0.30000001192092896,-1.0,1732809053.5299811,0.6744269173622641,4.02128300227473,1.4464377175332586
27.50282096862793,0.0,0.0,0.0,0.0,-4.580140590667725,2.1921803951263428,1.0,0.30000001192092896,-1.0,1732809053.5400555,0.6819242510684531,4.042330705898536,1.4006357935050562
27.51292610168457,0.0,0.0,0.0,0.0,-4.580174922943115,2.192196846008301,1.0,0.30000001192092896,-1.0,1732809053.5500891,0.6903774773506598,4.063013217598473,1.3548335260862034
27.522945404052734,0.0,0.0,0.0,0.0,-4.580209732055664,2.192213296890259,1.0,0.30000001192092896,-1.0,1732809053.5601945,0.6997688864967891,4.083287146434252,1.3090309177048636
27.54283905029297,0.0,0.0,0.0,0.0,-4.580277919769287,2.1922457218170166,1.0,0.30000001192092896,-1.0,1732809053.569994,0.7100788000685099,4.103109956962282,1.2632279707720273
27.55289649963379,0.0,0.0,0.0,0.0,-4.5803117752075195,2.1922616958618164,1.0,0.30000001192092896,-1.0,1732809053.580042,0.7212856120869505,4.122440058520342,1.2174246876816386
27.562999725341797,0.0,0.0,0.0,0.0,-4.580345153808594,2.192277669906616,1.0,0.30000001192092896,-1.0,1732809053.5901368,0.7333658342658376,4.141236892535406,1.1716210708107122
27.572917938232422,0.0,0.0,0.0,0.0,-4.580378532409668,2.192293405532837,1.0,0.30000001192092896,-1.0,1732809053.6000586,0.7462941451974412,4.159461017671233,1.1258171225194569
27.582942962646484,0.0,0.0,0.0,0.0,-4.580411434173584,2.1923091411590576,1.0,0.30000001192092896,-1.0,1732809053.6100936,0.7600434433883885,4.177074192636828,1.080012845151389
27.582942962646484,0.0,0.0,0.0,0.0,-4.580411434173584,2.1923091411590576,1.0,0.30000001192092896,-1.0,1732809053.6206064,0.7745849040343111,4.194039456481804,1.0342082410334572
27.602949142456055,0.0,0.0,0.0,0.0,-4.580476760864258,2.192340135574341,1.0,0.30000001192092896,-1.0,1732809053.630095,0.7898880394144371,4.210321206209903,0.9884033124761529
27.602949142456055,0.0,0.0,0.0,0.0,-4.580476760864258,2.192340135574341,1.0,0.30000001192092896,-1.0,1732809053.6401427,0.8059207627796252,4.225885271547588,0.9425980617736314
27.613033294677734,0.0,0.0,0.0,0.0,-4.580509185791016,2.1923556327819824,1.0,0.30000001192092896,-1.0,1732809053.6500068,0.8226494555999952,4.240698986710544,0.896792491203825
27.622852325439453,0.0,0.0,0.0,0.0,-4.580541133880615,2.192370891571045,1.0,0.30000001192092896,-1.0,1732809053.6601267,0.8400390380312431,4.254731259017235,0.8509866030285589
27.63300132751465,0.0,0.0,0.0,0.0,-4.580573081970215,2.1923859119415283,1.0,0.30000001192092896,-1.0,1732809053.6700864,0.8580530424519602,4.267952634205271,0.8051803994936635
27.642946243286133,0.0,0.0,0.0,0.0,-4.580604553222656,2.1924009323120117,1.0,0.30000001192092896,-1.0,1732809053.6804311,0.8766536899178171,4.280335358313232,0.7593738828290901
27.65331268310547,0.0,0.0,0.0,0.0,-4.580636024475098,2.192415952682495,1.0,0.30000001192092896,-1.0,1732809053.6899877,0.895801969372333,4.291853435997831,0.7135670552490211
27.66282081604004,0.0,0.0,0.0,0.0,-4.580667018890381,2.1924307346343994,1.0,0.30000001192092896,-1.0,1732809053.7000515,0.915457719448155,4.302482685163726,0.6677599189519817
27.67290496826172,0.0,0.0,0.0,0.0,-4.580698013305664,2.1924455165863037,1.0,0.30000001192092896,-1.0,1732809053.7107303,0.9355797126873154,4.312200787791068,0.6219524761209521
27.692907333374023,0.0,0.0,0.0,0.0,-4.580759525299072,2.192474603652954,1.0,0.30000001192092896,1.0,1732809053.7200549,0.9508888767151285,4.328337585258918,0.6617452329186854
27.692907333374023,0.0,0.0,0.0,0.0,-4.580759525299072,2.192474603652954,1.0,0.30000001192092896,1.0,1732809053.7299912,0.9655440578617408,4.3450707537832765,0.7015382522470629
27.702838897705078,0.0,0.0,0.0,0.0,3.9792888164520264,2.1924889087677,1.0,0.30000001192092896,1.0,1732809053.7403138,0.9795220391307878,4.362373810865416,0.7413315322496951
27.722673416137695,0.0,0.0,0.0,0.0,3.9793410301208496,2.1925175189971924,1.0,0.30000001192092896,1.0,1732809053.7498453,0.9928006751150327,4.380219370727618,0.7811250710833185
27.722673416137695,0.0,0.0,0.0,0.0,3.9793410301208496,2.1925175189971924,1.0,0.30000001192092896,1.0,1732809053.7600932,1.0053589271169392,4.398579187645006,0.820918866917704
27.74350929260254,0.0,0.0,0.0,0.0,3.9793922901153564,2.1925456523895264,1.0,0.30000001192092896,1.0,1732809053.770584,1.017176896518081,4.417424200642028,0.8607129179355655
27.74350929260254,0.0,0.0,0.0,0.0,3.9793922901153564,2.1925456523895264,1.0,0.30000001192092896,1.0,1732809053.7803252,1.0282358563443978,4.436724579482833,0.9005072223324649
27.763181686401367,0.0,0.0,0.0,0.0,3.979443073272705,2.192573308944702,1.0,0.30000001192092896,1.0,1732809053.790294,1.038518280977168,4.45644977188277,0.940301778316725
27.772872924804688,0.0,0.0,0.0,0.0,3.9794681072235107,2.19258713722229,1.0,0.30000001192092896,1.0,1732809053.800025,1.0480078739624987,4.47656855186627,0.9800965841093379
27.772872924804688,0.0,0.0,0.0,0.0,3.9794681072235107,2.19258713722229,1.0,0.30000001192092896,1.0,1732809053.8101988,1.0566895938751513,4.497049069194569,1.0198916379438745
27.783037185668945,0.0,0.0,0.0,0.0,3.9794929027557373,2.192600727081299,1.0,0.30000001192092896,1.0,1732809053.8198974,1.0645496781955939,4.517858899785005,1.0596869380663976
27.79278564453125,0.0,0.0,0.0,0.0,3.979517698287964,2.1926143169403076,1.0,0.30000001192092896,1.0,1732809053.8301659,1.0715756651623216,4.538965097042082,1.0994824827353704
27.803022384643555,0.0,0.0,0.0,0.0,3.9795422554016113,2.1926276683807373,1.0,0.30000001192092896,1.0,1732809053.8400698,1.0777564135646944,4.5603342440189945,1.1392782702215718
27.82312774658203,0.0,0.0,0.0,0.0,3.979590892791748,2.1926541328430176,1.0,0.30000001192092896,1.0,1732809053.8502505,1.0830821204447985,4.581932506327031,1.179074298808009
27.832876205444336,0.0,0.0,0.0,0.0,3.9796149730682373,2.192667245864868,1.0,0.30000001192092896,1.0,1732809053.8600273,1.0875443366801545,4.603725685709053,1.2188705667898287
27.832876205444336,0.0,0.0,0.0,0.0,3.9796149730682373,2.192667245864868,1.0,0.30000001192092896,1.0,1732809053.870101,1.0911359804224512,4.625679274192198,1.258667072474235
27.852811813354492,0.0,0.0,0.0,0.0,3.9796624183654785,2.1926934719085693,1.0,0.30000001192092896,1.0,1732809053.879964,1.0938513483708776,4.647758508734036,1.2984638141803997
27.852811813354492,0.0,0.0,0.0,0.0,3.9796624183654785,2.1926934719085693,1.0,0.30000001192092896,1.0,1732809053.8899944,1.0956861248620613,4.669928426275611,1.3382607902393808
27.872968673706055,0.0,0.0,0.0,0.0,3.9797093868255615,2.192718982696533,1.0,0.30000001192092896,1.0,1732809053.9001062,1.0966373887620757,4.692153919114153,1.378057998994038
27.88298225402832,0.0,0.0,0.0,0.0,3.9797325134277344,2.1927316188812256,1.0,0.30000001192092896,1.0,1732809053.9100688,1.0967036181494674,4.714399790507738,1.417855438798949
27.892866134643555,0.0,0.0,0.0,0.0,3.979755401611328,2.192744255065918,1.0,0.30000001192092896,1.0,1732809053.920015,1.09588469278175,4.736630810423789,1.457653108020326
27.902992248535156,0.0,0.0,0.0,0.0,3.979778289794922,2.1927568912506104,1.0,0.30000001192092896,1.0,1732809053.9301152,1.0941818943413277,4.758811771343095,1.4974510050359338
27.902992248535156,0.0,0.0,0.0,0.0,3.979778289794922,2.1927568912506104,1.0,0.30000001192092896,1.0,1732809053.9406059,1.0915979044603281,4.780907544030901,1.5372491282350087
27.913515090942383,0.0,0.0,0.0,0.0,3.9798009395599365,2.1927692890167236,1.0,0.30000001192092896,1.0,1732809053.9502501,1.0881368005273484,4.802883133186711,1.5770474760181774
27.932886123657227,0.0,0.0,0.0,0.0,3.9798460006713867,2.192793846130371,1.0,0.30000001192092896,1.0,1732809053.9600246,1.0838040492826309,4.824703732884589,1.6168460467973744
27.943584442138672,0.0,0.0,0.0,0.0,3.979868173599243,2.1928060054779053,1.0,0.30000001192092896,1.0,1732809053.9706035,1.0786064982116923,4.846334781716101,1.6566448389957649
27.943584442138672,0.0,0.0,0.0,0.0,3.979868173599243,2.1928060054779053,1.0,0.30000001192092896,1.0,1732809053.9800026,1.072552364750923,4.867742017548492,1.6964438510476634
27.952852249145508,0.0,0.0,0.0,0.0,3.9798903465270996,2.1928179264068604,1.0,0.30000001192092896,1.0,1732809053.9900124,1.0656512233221358,4.8888915318112955,1.7362430813984562
27.96286392211914,0.0,0.0,0.0,0.0,3.979912042617798,2.1928300857543945,1.0,0.30000001192092896,1.0,1732809054.0003831,1.057913990216494,4.909749823225329,1.7760425285045225
27.982969284057617,0.0,0.0,0.0,0.0,3.9799554347991943,2.1928536891937256,1.0,0.30000001192092896,1.0,1732809054.010116,1.0493529063516531,4.9302838508888875,1.8158421908331566
27.982969284057617,0.0,0.0,0.0,0.0,3.9799554347991943,2.1928536891937256,1.0,0.30000001192092896,1.0,1732809054.020033,1.039981517929325,4.950461086636976,1.8556420668624907
28.00292205810547,0.0,0.0,0.0,0.0,3.9799983501434326,2.1928770542144775,1.0,0.30000001192092896,1.0,1732809054.0300694,1.0298146550238045,4.970249566590561,1.8954421550814167
28.013198852539062,0.0,0.0,0.0,0.0,3.9800193309783936,2.1928887367248535,1.0,0.30000001192092896,1.0,1732809054.040285,1.0188684081352777,4.989617941814112,1.9352424539895143
28.013198852539062,0.0,0.0,0.0,0.0,3.9800193309783936,2.1928887367248535,1.0,0.30000001192092896,1.0,1732809054.0500407,1.0071601027449617,5.008535528001089,1.9750429620969725
28.032821655273438,0.0,0.0,0.0,0.0,3.9800612926483154,2.1929116249084473,1.0,0.30000001192092896,1.0,1732809054.0599713,0.9947082719122932,5.026972354108594,2.0148436779245134
28.032821655273438,0.0,0.0,0.0,0.0,3.9800612926483154,2.1929116249084473,1.0,0.30000001192092896,1.0,1732809054.0699184,0.9815326269574907,5.044899209864047,2.05464460000332
28.042749404907227,0.0,0.0,0.0,0.0,3.9800820350646973,2.192922830581665,1.0,0.30000001192092896,1.0,1732809054.0799134,0.9676540262758534,5.062287692068549,2.0944457268749614
28.052751541137695,0.0,0.0,0.0,0.0,3.9801025390625,2.192934036254883,1.0,0.30000001192092896,1.0,1732809054.0901082,0.9530944423331212,5.079110249623466,2.134247057091321
28.062997817993164,0.0,0.0,0.0,0.0,3.9801228046417236,2.1929452419281006,1.0,0.30000001192092896,1.0,1732809054.1000257,0.9378769268941104,5.095340227208832,2.1740485892145194
28.072908401489258,0.0,0.0,0.0,0.0,3.9801430702209473,2.1929564476013184,1.0,0.30000001192092896,1.0,1732809054.1101196,0.9220255745396401,5.110951907544258,2.213850321816846
